242.0,-92.0,1126.0,-12880.0,9240.0,4830.0
208.0,-108.0,1082.0,-3850.0,4270.0,-1890.0
208.0,-108.0,1082.0,-3850.0,4270.0,-1890.0
124.0,-123.0,988.0,-350.0,1820.0,-4410.0
124.0,-123.0,988.0,-350.0,1820.0,-4410.0
96.0,-155.0,992.0,-4760.0,3290.0,-210.0
96.0,-155.0,992.0,-4760.0,3290.0,-210.0
150.0,-154.0,1087.0,-7770.0,5390.0,5180.0
150.0,-154.0,1087.0,-7770.0,5390.0,5180.0
203.0,-160.0,1132.0,-1890.0,6090.0,5740.0
203.0,-160.0,1132.0,-1890.0,6090.0,5740.0
151.0,-171.0,1072.0,6580.0,1120.0,2450.0
86.0,-113.0,1000.0,7980.0,-980.0,4200.0
86.0,-113.0,1000.0,7980.0,-980.0,4200.0
188.0,-93.0,1050.0,4340.0,5040.0,11410.0
188.0,-93.0,1050.0,4340.0,5040.0,11410.0
241.0,-108.0,1076.0,6230.0,2590.0,8120.0
241.0,-108.0,1076.0,6230.0,2590.0,8120.0
188.0,-77.0,1015.0,8820.0,-490.0,2100.0
188.0,-77.0,1015.0,8820.0,-490.0,2100.0
160.0,-101.0,970.0,5460.0,1610.0,1540.0
160.0,-101.0,970.0,5460.0,1610.0,1540.0
148.0,-106.0,951.0,420.0,3920.0,1540.0
148.0,-106.0,951.0,420.0,3920.0,1540.0
156.0,-114.0,997.0,-2590.0,5320.0,1120.0
156.0,-114.0,997.0,-2590.0,5320.0,1120.0
155.0,-120.0,1020.0,490.0,3500.0,-210.0
135.0,-139.0,1002.0,4760.0,700.0,-1050.0
135.0,-139.0,1002.0,4760.0,700.0,-1050.0
120.0,-137.0,1000.0,5600.0,-210.0,140.0
120.0,-137.0,1000.0,5600.0,-210.0,140.0
132.0,-127.0,982.0,6720.0,-1050.0,2450.0
132.0,-127.0,982.0,6720.0,-1050.0,2450.0
135.0,-107.0,966.0,5250.0,-980.0,3990.0
135.0,-107.0,966.0,5250.0,-980.0,3990.0
176.0,-69.0,1003.0,2800.0,420.0,4900.0
176.0,-69.0,1003.0,2800.0,420.0,4900.0
196.0,-90.0,986.0,2800.0,0.0,2310.0
196.0,-90.0,986.0,2800.0,0.0,2310.0
152.0,-108.0,987.0,-350.0,1330.0,-1120.0
152.0,-108.0,987.0,-350.0,1330.0,-1120.0
123.0,-139.0,1006.0,-3290.0,3430.0,-1190.0
111.0,-133.0,1031.0,-4410.0,4830.0,1260.0
111.0,-133.0,1031.0,-4410.0,4830.0,1260.0
145.0,-115.0,1043.0,-3710.0,5950.0,4270.0
145.0,-115.0,1043.0,-3710.0,5950.0,4270.0
174.0,-97.0,1028.0,-2310.0,5180.0,4060.0
174.0,-97.0,1028.0,-2310.0,5180.0,4060.0
169.0,-105.0,997.0,-2170.0,4550.0,2170.0
169.0,-105.0,997.0,-2170.0,4550.0,2170.0
144.0,-141.0,1019.0,-4130.0,4760.0,1190.0
144.0,-141.0,1019.0,-4130.0,4760.0,1190.0
138.0,-143.0,1075.0,-2240.0,3920.0,1890.0
138.0,-143.0,1075.0,-2240.0,3920.0,1890.0
128.0,-143.0,1065.0,4760.0,-350.0,2800.0
128.0,-143.0,1065.0,4760.0,-350.0,2800.0
152.0,-76.0,1018.0,7840.0,-1540.0,4550.0
198.0,-93.0,955.0,5950.0,-1680.0,4200.0
198.0,-93.0,955.0,5950.0,-1680.0,4200.0
169.0,-131.0,960.0,-1890.0,-490.0,1050.0
169.0,-131.0,960.0,-1890.0,-490.0,1050.0
135.0,-172.0,1051.0,-7140.0,5040.0,1330.0
135.0,-172.0,1051.0,-7140.0,5040.0,1330.0
119.0,-171.0,1101.0,-2030.0,4970.0,3500.0
119.0,-171.0,1101.0,-2030.0,4970.0,3500.0
123.0,-106.0,1048.0,6230.0,2730.0,6160.0
123.0,-106.0,1048.0,6230.0,2730.0,6160.0
168.0,-89.0,954.0,8330.0,1120.0,7700.0
168.0,-89.0,954.0,8330.0,1120.0,7700.0
182.0,-57.0,914.0,2100.0,-560.0,4970.0
182.0,-57.0,914.0,2100.0,-560.0,4970.0
176.0,-90.0,932.0,-5740.0,490.0,2240.0
134.0,-141.0,975.0,-11830.0,2240.0,630.0
134.0,-141.0,975.0,-11830.0,2240.0,630.0
112.0,-124.0,1021.0,-13790.0,4620.0,2520.0
112.0,-124.0,1021.0,-13790.0,4620.0,2520.0
152.0,-130.0,1026.0,-11340.0,6020.0,5250.0
152.0,-130.0,1026.0,-11340.0,6020.0,5250.0
139.0,-117.0,970.0,-8610.0,3360.0,3500.0
139.0,-117.0,970.0,-8610.0,3360.0,3500.0
115.0,-103.0,915.0,-10640.0,910.0,3850.0
115.0,-103.0,915.0,-10640.0,910.0,3850.0
148.0,-145.0,1030.0,-16730.0,1540.0,6720.0
148.0,-145.0,1030.0,-16730.0,1540.0,6720.0
216.0,-133.0,1201.0,-11480.0,4200.0,6510.0
216.0,-133.0,1201.0,-11480.0,4200.0,6510.0
196.0,-188.0,1125.0,3850.0,-3850.0,1610.0
73.0,-178.0,968.0,10500.0,-2030.0,-1750.0
73.0,-178.0,968.0,10500.0,-2030.0,-1750.0
71.0,-123.0,922.0,350.0,2870.0,4900.0
71.0,-123.0,922.0,350.0,2870.0,4900.0
187.0,-140.0,1046.0,-8190.0,7980.0,9800.0
187.0,-140.0,1046.0,-8190.0,7980.0,9800.0
211.0,-146.0,1098.0,-4270.0,5250.0,3920.0
211.0,-146.0,1098.0,-4270.0,5250.0,3920.0
141.0,-145.0,1026.0,1820.0,3570.0,-1680.0
141.0,-145.0,1026.0,1820.0,3570.0,-1680.0
90.0,-131.0,967.0,420.0,3360.0,-420.0
90.0,-131.0,967.0,420.0,3360.0,-420.0
120.0,-132.0,983.0,-3500.0,4620.0,3640.0
120.0,-132.0,983.0,-3500.0,4620.0,3640.0
153.0,-125.0,1009.0,-4060.0,4130.0,3430.0
154.0,-117.0,1003.0,-1680.0,1960.0,630.0
154.0,-117.0,1003.0,-1680.0,1960.0,630.0
132.0,-158.0,1007.0,-210.0,1400.0,-1540.0
132.0,-158.0,1007.0,-210.0,1400.0,-1540.0
92.0,-165.0,1013.0,420.0,1540.0,-1610.0
92.0,-165.0,1013.0,420.0,1540.0,-1610.0
97.0,-150.0,1013.0,0.0,4410.0,2380.0
97.0,-150.0,1013.0,0.0,4410.0,2380.0
131.0,-139.0,996.0,-700.0,6300.0,4970.0
131.0,-139.0,996.0,-700.0,6300.0,4970.0
138.0,-143.0,979.0,-2660.0,7070.0,4690.0
138.0,-143.0,979.0,-2660.0,7070.0,4690.0
134.0,-130.0,1006.0,-5250.0,7700.0,4200.0
134.0,-130.0,1006.0,-5250.0,7700.0,4200.0
141.0,-134.0,1041.0,-3710.0,5810.0,3220.0
131.0,-146.0,1038.0,630.0,2170.0,1540.0
131.0,-146.0,1038.0,630.0,2170.0,1540.0
113.0,-159.0,1024.0,2800.0,1400.0,1400.0
113.0,-159.0,1024.0,2800.0,1400.0,1400.0
109.0,-135.0,1012.0,2660.0,2520.0,3010.0
109.0,-135.0,1012.0,2660.0,2520.0,3010.0
139.0,-117.0,1004.0,1820.0,2870.0,4340.0
139.0,-117.0,1004.0,1820.0,2870.0,4340.0
162.0,-130.0,1025.0,420.0,3920.0,3220.0
162.0,-130.0,1025.0,420.0,3920.0,3220.0
142.0,-128.0,1047.0,1120.0,3780.0,630.0
106.0,-138.0,1076.0,-700.0,3710.0,-700.0
104.0,-119.0,1012.0,4900.0,140.0,-280.0
104.0,-119.0,1012.0,4900.0,140.0,-280.0
104.0,-134.0,962.0,3990.0,490.0,-350.0
104.0,-134.0,962.0,3990.0,490.0,-350.0
105.0,-137.0,998.0,-1190.0,2520.0,70.0
111.0,-129.0,1030.0,-3640.0,4130.0,980.0
111.0,-129.0,1030.0,-3640.0,4130.0,980.0
119.0,-123.0,1023.0,-2310.0,5110.0,1120.0
119.0,-123.0,1023.0,-2310.0,5110.0,1120.0
115.0,-121.0,981.0,-2310.0,3430.0,490.0
115.0,-121.0,981.0,-2310.0,3430.0,490.0
112.0,-133.0,988.0,-4970.0,3990.0,280.0
112.0,-133.0,988.0,-4970.0,3990.0,280.0
114.0,-146.0,1033.0,-6650.0,4130.0,-350.0
114.0,-146.0,1033.0,-6650.0,4130.0,-350.0
108.0,-141.0,1056.0,-3080.0,2240.0,-1540.0
108.0,-141.0,1056.0,-3080.0,2240.0,-1540.0
98.0,-137.0,1023.0,1260.0,-1330.0,-1890.0
98.0,-137.0,1023.0,1260.0,-1330.0,-1890.0
94.0,-145.0,981.0,1190.0,-2170.0,-1120.0
94.0,-155.0,1000.0,-2870.0,-350.0,-70.0
94.0,-155.0,1000.0,-2870.0,-350.0,-70.0
107.0,-148.0,1040.0,-4760.0,910.0,910.0
107.0,-148.0,1040.0,-4760.0,910.0,910.0
113.0,-140.0,1037.0,-2800.0,560.0,1190.0
113.0,-140.0,1037.0,-2800.0,560.0,1190.0
105.0,-144.0,993.0,-1820.0,-70.0,1330.0
105.0,-144.0,993.0,-1820.0,-70.0,1330.0
111.0,-151.0,1004.0,-5530.0,2240.0,2030.0
111.0,-151.0,1004.0,-5530.0,2240.0,2030.0
134.0,-167.0,1086.0,-5740.0,5320.0,1680.0
134.0,-167.0,1086.0,-5740.0,5320.0,1680.0
119.0,-153.0,1096.0,2590.0,1540.0,-1190.0
119.0,-153.0,1096.0,2590.0,1540.0,-1190.0
88.0,-141.0,1001.0,9310.0,-3290.0,-2030.0
81.0,-151.0,947.0,5530.0,-2940.0,-350.0
81.0,-151.0,947.0,5530.0,-2940.0,-350.0
103.0,-157.0,998.0,-1470.0,-70.0,910.0
103.0,-157.0,998.0,-1470.0,-70.0,910.0
113.0,-149.0,1049.0,-2170.0,1120.0,350.0
113.0,-149.0,1049.0,-2170.0,1120.0,350.0
100.0,-141.0,1011.0,770.0,-700.0,-700.0
100.0,-141.0,1011.0,770.0,-700.0,-700.0
87.0,-147.0,949.0,-700.0,-350.0,-350.0
87.0,-147.0,949.0,-700.0,-350.0,-350.0
87.0,-155.0,986.0,-6650.0,2940.0,910.0
87.0,-155.0,986.0,-6650.0,2940.0,910.0
104.0,-150.0,1048.0,-7630.0,4550.0,1890.0
104.0,-150.0,1048.0,-7630.0,4550.0,1890.0
104.0,-139.0,1040.0,-3710.0,2590.0,2030.0
101.0,-136.0,981.0,-2310.0,1120.0,2170.0
101.0,-136.0,981.0,-2310.0,1120.0,2170.0
106.0,-138.0,970.0,-5950.0,2380.0,1960.0
106.0,-138.0,970.0,-5950.0,2380.0,1960.0
107.0,-144.0,1006.0,-8610.0,3570.0,1190.0
107.0,-144.0,1006.0,-8610.0,3570.0,1190.0
99.0,-142.0,1023.0,-8190.0,2450.0,350.0
99.0,-142.0,1023.0,-8190.0,2450.0,350.0
94.0,-147.0,1002.0,-7490.0,1820.0,770.0
94.0,-147.0,1002.0,-7490.0,1820.0,770.0
103.0,-153.0,1009.0,-9030.0,2940.0,1540.0
103.0,-153.0,1009.0,-9030.0,2940.0,1540.0
107.0,-144.0,1021.0,-8750.0,3080.0,1120.0
107.0,-144.0,1021.0,-8750.0,3080.0,1120.0
94.0,-134.0,990.0,-6790.0,1120.0,350.0
78.0,-139.0,952.0,-8400.0,560.0,770.0
78.0,-139.0,952.0,-8400.0,560.0,770.0
75.0,-151.0,941.0,-13090.0,2240.0,2100.0
75.0,-151.0,941.0,-13090.0,2240.0,2100.0
75.0,-154.0,960.0,-18340.0,4690.0,3570.0
75.0,-154.0,960.0,-18340.0,4690.0,3570.0
80.0,-152.0,975.0,-21560.0,6440.0,4830.0
80.0,-152.0,975.0,-21560.0,6440.0,4830.0
86.0,-159.0,980.0,-23240.0,6790.0,5810.0
86.0,-159.0,980.0,-23240.0,6790.0,5810.0
99.0,-169.0,1016.0,-24780.0,7630.0,6510.0
99.0,-169.0,1016.0,-24780.0,7630.0,6510.0
124.0,-169.0,1074.0,-21070.0,7630.0,5250.0
124.0,-169.0,1074.0,-21070.0,7630.0,5250.0
114.0,-165.0,1080.0,-11410.0,1540.0,1400.0
79.0,-167.0,1028.0,-3150.0,-4620.0,-770.0
79.0,-167.0,1028.0,-3150.0,-4620.0,-770.0
58.0,-173.0,971.0,-1890.0,-6860.0,0.0
58.0,-173.0,971.0,-1890.0,-6860.0,0.0
68.0,-172.0,961.0,-7560.0,-4340.0,2730.0
