-131.0,277.0,930.0,-10430.0,-4550.0,-12740.0
-131.0,277.0,930.0,-10430.0,-4550.0,-12740.0
-154.0,269.0,939.0,-11760.0,3570.0,-10850.0
-154.0,269.0,939.0,-11760.0,3570.0,-10850.0
-155.0,265.0,963.0,-13300.0,7490.0,-7420.0
-155.0,265.0,963.0,-13300.0,7490.0,-7420.0
-139.0,254.0,967.0,-14140.0,4130.0,-4620.0
-139.0,254.0,967.0,-14140.0,4130.0,-4620.0
-111.0,243.0,948.0,-16380.0,-3850.0,-3920.0
-109.0,260.0,926.0,-22890.0,-9030.0,-7140.0
-109.0,260.0,926.0,-22890.0,-9030.0,-7140.0
-153.0,283.0,927.0,-32060.0,-2730.0,-10570.0
-153.0,283.0,927.0,-32060.0,-2730.0,-10570.0
-213.0,282.0,993.0,-39690.0,12600.0,-11410.0
-213.0,282.0,993.0,-39690.0,12600.0,-11410.0
-257.0,275.0,1081.0,-40530.0,21770.0,-10080.0
-257.0,275.0,1081.0,-40530.0,21770.0,-10080.0
-277.0,271.0,1133.0,-33530.0,17360.0,-7280.0
-277.0,271.0,1133.0,-33530.0,17360.0,-7280.0
-269.0,269.0,1130.0,-22400.0,4620.0,-4480.0
-269.0,269.0,1130.0,-22400.0,4620.0,-4480.0
-252.0,268.0,1077.0,-12670.0,-7560.0,-2940.0
-252.0,268.0,1077.0,-12670.0,-7560.0,-2940.0
-235.0,268.0,1025.0,-10010.0,-10570.0,-3080.0
-216.0,255.0,1017.0,-11060.0,-10640.0,-2170.0
-216.0,255.0,1017.0,-11060.0,-10640.0,-2170.0
-186.0,236.0,1013.0,-11270.0,-14140.0,-840.0
-186.0,236.0,1013.0,-11270.0,-14140.0,-840.0
-151.0,214.0,968.0,-9800.0,-16450.0,210.0
-151.0,214.0,968.0,-9800.0,-16450.0,210.0
-114.0,205.0,913.0,-9730.0,-6930.0,1330.0
-114.0,205.0,913.0,-9730.0,-6930.0,1330.0
-80.0,235.0,894.0,-14910.0,13790.0,1750.0
-80.0,235.0,894.0,-14910.0,13790.0,1750.0
-77.0,234.0,923.0,-20580.0,43400.0,630.0
-77.0,234.0,923.0,-20580.0,43400.0,630.0
-109.0,208.0,991.0,-22330.0,67830.0,-140.0
