-193.0,155.0,691.0,-50540.0,-5250.0,52640.0
-193.0,155.0,691.0,-50540.0,-5250.0,52640.0
-163.0,121.0,900.0,-86240.0,-26390.0,67340.0
-96.0,90.0,1067.0,-100940.0,-15470.0,82950.0
-96.0,90.0,1067.0,-100940.0,-15470.0,82950.0
17.0,56.0,1144.0,-91770.0,-7000.0,99400.0
17.0,56.0,1144.0,-91770.0,-7000.0,99400.0
165.0,39.0,1109.0,-75530.0,-14140.0,106260.0
165.0,39.0,1109.0,-75530.0,-14140.0,106260.0
279.0,40.0,1034.0,-75390.0,-27930.0,92470.0
279.0,40.0,1034.0,-75390.0,-27930.0,92470.0
276.0,13.0,979.0,-93030.0,-49560.0,65870.0
276.0,13.0,979.0,-93030.0,-49560.0,65870.0
225.0,-56.0,923.0,-120050.0,-72870.0,45360.0
225.0,-56.0,923.0,-120050.0,-72870.0,45360.0
158.0,20.0,899.0,-155470.0,-93450.0,43680.0
158.0,20.0,899.0,-155470.0,-93450.0,43680.0
131.0,59.0,1011.0,-184520.0,-120610.0,45430.0
170.0,63.0,1148.0,-193970.0,-155820.0,33670.0
170.0,63.0,1148.0,-193970.0,-155820.0,33670.0
204.0,-44.0,1197.0,-191240.0,-168560.0,21630.0
204.0,-44.0,1197.0,-191240.0,-168560.0,21630.0
252.0,-183.0,1171.0,-164430.0,-138110.0,10850.0
252.0,-183.0,1171.0,-164430.0,-138110.0,10850.0
346.0,-70.0,1132.0,-114170.0,-80920.0,2730.0
346.0,-70.0,1132.0,-114170.0,-80920.0,2730.0
390.0,-51.0,1008.0,-66430.0,-17010.0,1400.0
390.0,-51.0,1008.0,-66430.0,-17010.0,1400.0
361.0,-86.0,959.0,-37170.0,36190.0,-4130.0
361.0,-86.0,959.0,-37170.0,36190.0,-4130.0
287.0,-16.0,927.0,-30030.0,53830.0,-14070.0
287.0,-16.0,927.0,-30030.0,53830.0,-14070.0
248.0,-59.0,907.0,-36330.0,57330.0,-15960.0
224.0,-163.0,970.0,-47810.0,46550.0,-7560.0
224.0,-163.0,970.0,-47810.0,46550.0,-7560.0
265.0,-121.0,1061.0,-61110.0,18410.0,630.0
265.0,-121.0,1061.0,-61110.0,18410.0,630.0
212.0,-32.0,1177.0,-64050.0,-13720.0,2170.0
212.0,-32.0,1177.0,-64050.0,-13720.0,2170.0
50.0,-73.0,1242.0,-47250.0,-45010.0,9590.0
50.0,-73.0,1242.0,-47250.0,-45010.0,9590.0
-32.0,-71.0,1281.0,-20580.0,-66290.0,32690.0
-32.0,-71.0,1281.0,-20580.0,-66290.0,32690.0
39.0,-54.0,1268.0,8470.0,-85680.0,66710.0
39.0,-54.0,1268.0,8470.0,-85680.0,66710.0
228.0,-138.0,1190.0,35840.0,-87710.0,95550.0
228.0,-138.0,1190.0,35840.0,-87710.0,95550.0
416.0,-260.0,1094.0,56910.0,-57750.0,102830.0
536.0,-264.0,1023.0,70560.0,-8890.0,88900.0
536.0,-264.0,1023.0,70560.0,-8890.0,88900.0
551.0,-233.0,934.0,79380.0,34580.0,60830.0
551.0,-233.0,934.0,79380.0,34580.0,60830.0
470.0,-196.0,808.0,80430.0,71120.0,30800.0
470.0,-196.0,808.0,80430.0,71120.0,30800.0
355.0,-66.0,707.0,74410.0,109760.0,9730.0
355.0,-66.0,707.0,74410.0,109760.0,9730.0
233.0,-128.0,649.0,60970.0,151480.0,560.0
233.0,-128.0,649.0,60970.0,151480.0,560.0
142.0,-109.0,685.0,37800.0,187740.0,1260.0
142.0,-109.0,685.0,37800.0,187740.0,1260.0
86.0,-42.0,842.0,14980.0,206850.0,3430.0
86.0,-42.0,842.0,14980.0,206850.0,3430.0
8.0,40.0,1096.0,-3640.0,185990.0,1610.0
-35.0,4.0,1234.0,-6650.0,117670.0,3010.0
-35.0,4.0,1234.0,-6650.0,117670.0,3010.0
-14.0,-80.0,1175.0,10640.0,46130.0,12320.0
-14.0,-80.0,1175.0,10640.0,46130.0,12320.0
58.0,-92.0,1002.0,25550.0,6510.0,17850.0
58.0,-92.0,1002.0,25550.0,6510.0,17850.0
117.0,-91.0,870.0,25480.0,-2310.0,14000.0
117.0,-91.0,870.0,25480.0,-2310.0,14000.0
120.0,-88.0,835.0,14490.0,280.0,2940.0
120.0,-88.0,835.0,14490.0,280.0,2940.0
70.0,-58.0,889.0,0.0,-12110.0,-9100.0
70.0,-58.0,889.0,0.0,-12110.0,-9100.0
37.0,-17.0,933.0,-14980.0,-53410.0,-15260.0
37.0,-17.0,933.0,-14980.0,-53410.0,-15260.0
49.0,-13.0,926.0,-28980.0,-110180.0,-16100.0
108.0,-53.0,879.0,-46550.0,-164780.0,-14980.0
108.0,-53.0,879.0,-46550.0,-164780.0,-14980.0
189.0,-51.0,784.0,-76510.0,-203560.0,-19600.0
189.0,-51.0,784.0,-76510.0,-203560.0,-19600.0
251.0,0.0,645.0,-108990.0,-219100.0,-27860.0
251.0,0.0,645.0,-108990.0,-219100.0,-27860.0
275.0,-76.0,533.0,-147840.0,-200200.0,-32130.0
275.0,-76.0,533.0,-147840.0,-200200.0,-32130.0
272.0,-153.0,594.0,-195230.0,-166740.0,-37590.0
272.0,-153.0,594.0,-195230.0,-166740.0,-37590.0
259.0,-287.0,768.0,-224070.0,-157570.0,-39270.0
259.0,-287.0,768.0,-224070.0,-157570.0,-39270.0
281.0,-429.0,896.0,-244790.0,-181090.0,-36960.0
281.0,-429.0,896.0,-244790.0,-181090.0,-36960.0
345.0,-554.0,974.0,-256760.0,-215670.0,-30030.0
461.0,-739.0,1024.0,-258720.0,-240730.0,-19950.0
461.0,-739.0,1024.0,-258720.0,-240730.0,-19950.0
545.0,-544.0,1024.0,-242410.0,-257950.0,-18550.0
545.0,-544.0,1024.0,-242410.0,-257950.0,-18550.0
571.0,-375.0,981.0,-223090.0,-251510.0,-25270.0
571.0,-375.0,981.0,-223090.0,-251510.0,-25270.0
542.0,-385.0,952.0,-198450.0,-214130.0,-30590.0
542.0,-385.0,952.0,-198450.0,-214130.0,-30590.0
505.0,-558.0,950.0,-171500.0,-163940.0,-32830.0
505.0,-558.0,950.0,-171500.0,-163940.0,-32830.0
428.0,-463.0,972.0,-137200.0,-129500.0,-29330.0
428.0,-463.0,972.0,-137200.0,-129500.0,-29330.0
348.0,-397.0,1000.0,-112070.0,-124600.0,-16100.0
348.0,-397.0,1000.0,-112070.0,-124600.0,-16100.0
335.0,-449.0,937.0,-98560.0,-112560.0,4480.0
322.0,-447.0,888.0,-71120.0,-45780.0,30310.0
322.0,-447.0,888.0,-71120.0,-45780.0,30310.0
324.0,-427.0,939.0,-32830.0,70630.0,52220.0
324.0,-427.0,939.0,-32830.0,70630.0,52220.0
351.0,-423.0,1094.0,11620.0,167020.0,67410.0
351.0,-423.0,1094.0,11620.0,167020.0,67410.0
409.0,-467.0,1167.0,50050.0,189560.0,75880.0
409.0,-467.0,1167.0,50050.0,189560.0,75880.0
478.0,-539.0,1080.0,79730.0,159040.0,75180.0
478.0,-539.0,1080.0,79730.0,159040.0,75180.0
217.0,-760.0,628.0,-19460.0,-43400.0,-13020.0
217.0,-760.0,628.0,-19460.0,-43400.0,-13020.0
231.0,-756.0,603.0,-20370.0,-61320.0,-14910.0
241.0,-758.0,559.0,-22050.0,-63630.0,-15890.0
241.0,-758.0,559.0,-22050.0,-63630.0,-15890.0
235.0,-768.0,547.0,-25760.0,-49350.0,-16590.0
235.0,-768.0,547.0,-25760.0,-49350.0,-16590.0
203.0,-780.0,576.0,-28840.0,-29610.0,-15890.0
203.0,-780.0,576.0,-28840.0,-29610.0,-15890.0
155.0,-763.0,614.0,-28910.0,-17570.0,-14070.0
155.0,-763.0,614.0,-28910.0,-17570.0,-14070.0
141.0,-726.0,637.0,-25830.0,-22820.0,-9240.0
141.0,-726.0,637.0,-25830.0,-22820.0,-9240.0
166.0,-698.0,598.0,-22820.0,-41720.0,-3360.0
166.0,-698.0,598.0,-22820.0,-41720.0,-3360.0
219.0,-702.0,503.0,-23030.0,-54810.0,1890.0
219.0,-702.0,503.0,-23030.0,-54810.0,1890.0
274.0,-729.0,434.0,-27790.0,-44660.0,5740.0
313.0,-764.0,451.0,-35350.0,-18970.0,6580.0
313.0,-764.0,451.0,-35350.0,-18970.0,6580.0
346.0,-774.0,539.0,-41020.0,-1400.0,4550.0
346.0,-774.0,539.0,-41020.0,-1400.0,4550.0
370.0,-774.0,601.0,-41580.0,-6440.0,-420.0
370.0,-774.0,601.0,-41580.0,-6440.0,-420.0
365.0,-803.0,594.0,-40530.0,-23730.0,-9310.0
365.0,-803.0,594.0,-40530.0,-23730.0,-9310.0
322.0,-817.0,566.0,-43120.0,-39550.0,-20300.0
322.0,-817.0,566.0,-43120.0,-39550.0,-20300.0
260.0,-823.0,574.0,-50610.0,-51520.0,-28420.0
260.0,-823.0,574.0,-50610.0,-51520.0,-28420.0
206.0,-828.0,581.0,-59080.0,-59920.0,-29400.0
206.0,-828.0,581.0,-59080.0,-59920.0,-29400.0
183.0,-827.0,586.0,-62230.0,-59430.0,-23170.0
