61.0,-95.0,1038.0,10080.0,4200.0,4270.0
63.0,-87.0,1056.0,9030.0,630.0,3710.0
63.0,-87.0,1056.0,9170.0,-4970.0,3080.0
60.0,-74.0,1052.0,9170.0,-4970.0,3080.0
48.0,-61.0,1036.0,9100.0,-6860.0,1890.0
48.0,-61.0,1036.0,9100.0,-6860.0,1890.0
34.0,-53.0,1044.0,9100.0,-6020.0,1960.0
34.0,-53.0,1044.0,9100.0,-6020.0,1960.0
27.0,-53.0,1043.0,10360.0,-6020.0,3850.0
27.0,-53.0,1043.0,10360.0,-6020.0,3850.0
43.0,-53.0,1045.0,10290.0,-6020.0,6580.0
43.0,-53.0,1045.0,10290.0,-6020.0,6580.0
58.0,-49.0,1028.0,10150.0,-7350.0,7350.0
58.0,-49.0,1028.0,10150.0,-7350.0,7350.0
60.0,-95.0,1001.0,10920.0,-4760.0,6300.0
60.0,-95.0,1001.0,10920.0,-4760.0,6300.0
92.0,-90.0,976.0,10780.0,-700.0,3430.0
92.0,-53.0,1010.0,7980.0,980.0,2590.0
104.0,-53.0,1010.0,7980.0,980.0,2590.0
98.0,-81.0,977.0,9240.0,980.0,-2170.0
98.0,-81.0,977.0,9240.0,980.0,-2170.0
69.0,-64.0,996.0,7630.0,6510.0,-5600.0
69.0,-64.0,996.0,7630.0,6510.0,-5600.0
35.0,-47.0,1016.0,4970.0,3360.0,-4830.0
35.0,-47.0,1016.0,4970.0,3360.0,-4830.0
36.0,-40.0,1016.0,4410.0,3570.0,-1470.0
36.0,-40.0,1016.0,4410.0,3570.0,-1470.0
47.0,-54.0,1028.0,4970.0,5950.0,350.0
47.0,-54.0,1028.0,4970.0,5950.0,350.0
57.0,-56.0,1019.0,4620.0,2100.0,1610.0
57.0,-56.0,1019.0,4620.0,2100.0,1610.0
70.0,-60.0,998.0,2940.0,910.0,1680.0
81.0,-67.0,1001.0,1120.0,4130.0,350.0
81.0,-67.0,1001.0,1120.0,4130.0,350.0
89.0,-71.0,1009.0,-350.0,4410.0,-1400.0
89.0,-71.0,1009.0,-350.0,4410.0,-1400.0
90.0,-75.0,1015.0,-1120.0,2030.0,-3780.0
90.0,-75.0,1015.0,-1120.0,2030.0,-3780.0
58.0,-62.0,1009.0,-1680.0,-840.0,-6370.0
58.0,-62.0,1009.0,-1680.0,-840.0,-6370.0
40.0,-57.0,1020.0,-3570.0,-140.0,-6300.0
40.0,-57.0,1020.0,-3570.0,-140.0,-6300.0
40.0,-53.0,1040.0,-3640.0,2520.0,-4900.0
40.0,-53.0,1040.0,-3640.0,2520.0,-4900.0
40.0,-46.0,1048.0,-2240.0,3990.0,-4410.0
40.0,-46.0,1048.0,-2240.0,3990.0,-4410.0
27.0,-40.0,1040.0,-560.0,4340.0,-4690.0
9.0,-43.0,1033.0,140.0,5040.0,-3990.0
9.0,-43.0,1033.0,140.0,5040.0,-3990.0
3.0,-47.0,1035.0,-70.0,4620.0,-1820.0
3.0,-47.0,1035.0,-70.0,4620.0,-1820.0
7.0,-47.0,1041.0,-490.0,3640.0,490.0
7.0,-47.0,1041.0,-490.0,3640.0,490.0
28.0,-41.0,1056.0,-1190.0,1960.0,2170.0
28.0,-41.0,1056.0,-1190.0,1960.0,2170.0
40.0,-47.0,1052.0,910.0,140.0,1820.0
40.0,-47.0,1052.0,910.0,140.0,1820.0
36.0,-52.0,1025.0,3640.0,-70.0,840.0
36.0,-52.0,1025.0,3640.0,-70.0,840.0
40.0,-57.0,1008.0,3150.0,980.0,910.0
40.0,-57.0,1008.0,3150.0,980.0,910.0
54.0,-60.0,1019.0,1190.0,2240.0,700.0
55.0,-58.0,1033.0,1120.0,1750.0,-770.0
55.0,-58.0,1033.0,1120.0,1750.0,-770.0
41.0,-53.0,1025.0,2030.0,630.0,-2170.0
41.0,-53.0,1025.0,2030.0,630.0,-2170.0
30.0,-47.0,1025.0,1400.0,1890.0,-2030.0
30.0,-47.0,1025.0,1400.0,1890.0,-2030.0
31.0,-48.0,1044.0,210.0,2660.0,-350.0
31.0,-48.0,1044.0,210.0,2660.0,-350.0
48.0,-55.0,1054.0,490.0,1540.0,840.0
48.0,-55.0,1054.0,490.0,1540.0,840.0
56.0,-55.0,1044.0,1610.0,-910.0,140.0
56.0,-55.0,1044.0,1610.0,-910.0,140.0
49.0,-57.0,1031.0,1330.0,-2380.0,-980.0
49.0,-57.0,1031.0,1330.0,-2380.0,-980.0
53.0,-60.0,1040.0,420.0,-1330.0,-910.0
60.0,-54.0,1059.0,1260.0,-350.0,-1190.0
60.0,-54.0,1059.0,1260.0,-350.0,-1190.0
51.0,-50.0,1055.0,3850.0,-1330.0,-1960.0
51.0,-50.0,1055.0,3850.0,-1330.0,-1960.0
36.0,-46.0,1029.0,5950.0,-1960.0,-2100.0
36.0,-46.0,1029.0,5950.0,-1960.0,-2100.0
32.0,-42.0,1026.0,6020.0,-980.0,-1260.0
32.0,-42.0,1026.0,6020.0,-980.0,-1260.0
44.0,-44.0,1045.0,5810.0,-280.0,-210.0
44.0,-44.0,1045.0,5810.0,-280.0,-210.0
46.0,-45.0,1056.0,7630.0,840.0,-70.0
46.0,-45.0,1056.0,7630.0,840.0,-70.0
38.0,-42.0,1042.0,10430.0,700.0,-1190.0
38.0,-42.0,1042.0,10430.0,700.0,-1190.0
29.0,-46.0,1013.0,11270.0,-560.0,-1400.0
34.0,-46.0,1012.0,9730.0,1470.0,-700.0
34.0,-46.0,1012.0,9730.0,1470.0,-700.0
42.0,-43.0,1024.0,9170.0,5110.0,-420.0
42.0,-43.0,1024.0,9170.0,5110.0,-420.0
45.0,-42.0,1028.0,9170.0,7140.0,-420.0
45.0,-42.0,1028.0,9170.0,7140.0,-420.0
46.0,-49.0,1022.0,9450.0,6720.0,-700.0
46.0,-49.0,1022.0,9450.0,6720.0,-700.0
45.0,-48.0,1010.0,9170.0,6090.0,-840.0
45.0,-48.0,1010.0,9170.0,6090.0,-840.0
46.0,-49.0,994.0,7700.0,6160.0,-560.0
46.0,-49.0,994.0,7700.0,6160.0,-560.0
50.0,-45.0,988.0,4340.0,5250.0,-630.0
50.0,-45.0,988.0,4340.0,5250.0,-630.0
46.0,-41.0,1001.0,210.0,3080.0,-1470.0
40.0,-36.0,1022.0,-1960.0,140.0,-2660.0
40.0,-36.0,1022.0,-1960.0,140.0,-2660.0
35.0,-34.0,1031.0,-2100.0,-1960.0,-3220.0
35.0,-34.0,1031.0,-2100.0,-1960.0,-3220.0
40.0,-35.0,1043.0,-1610.0,-1120.0,-2800.0
40.0,-35.0,1043.0,-1610.0,-1120.0,-2800.0
47.0,-38.0,1054.0,70.0,-1050.0,-2380.0
47.0,-38.0,1054.0,70.0,-1050.0,-2380.0
46.0,-41.0,1030.0,3010.0,-2730.0,-3080.0
46.0,-41.0,1030.0,3010.0,-2730.0,-3080.0
32.0,-43.0,986.0,4060.0,-3780.0,-3570.0
32.0,-43.0,986.0,4060.0,-3780.0,-3570.0
33.0,-43.0,966.0,1050.0,-3010.0,-3010.0
33.0,-43.0,966.0,1050.0,-3010.0,-3010.0
42.0,-39.0,987.0,-2590.0,-70.0,-2870.0
34.0,-30.0,1020.0,-4200.0,1540.0,-3710.0
34.0,-30.0,1020.0,-4200.0,1540.0,-3710.0
19.0,-31.0,1041.0,-3640.0,910.0,-3640.0
19.0,-31.0,1041.0,-3640.0,910.0,-3640.0
13.0,-27.0,1040.0,-2590.0,-1680.0,-2100.0
13.0,-27.0,1040.0,-2590.0,-1680.0,-2100.0
21.0,-29.0,1024.0,-2520.0,-3500.0,-770.0
21.0,-29.0,1024.0,-2520.0,-3500.0,-770.0
36.0,-38.0,1014.0,-2870.0,-2380.0,-140.0
36.0,-38.0,1014.0,-2870.0,-2380.0,-140.0
39.0,-47.0,1025.0,-3220.0,-1400.0,-700.0
41.0,-39.0,1034.0,-770.0,-3430.0,-1400.0
36.0,-29.0,1011.0,2030.0,-2940.0,-1540.0
36.0,-29.0,1011.0,2030.0,-2940.0,-1540.0
9.0,-28.0,941.0,2450.0,-770.0,-350.0
9.0,-28.0,941.0,2450.0,-770.0,-350.0
39.0,-38.0,961.0,-4900.0,3010.0,3220.0
85.0,-38.0,1043.0,-9380.0,3290.0,3360.0
85.0,-38.0,1043.0,-9380.0,3290.0,3360.0
92.0,-62.0,1085.0,-6580.0,1540.0,140.0
92.0,-62.0,1085.0,-6580.0,1540.0,140.0
74.0,-57.0,1086.0,-1120.0,-280.0,-2730.0
74.0,-57.0,1086.0,-1120.0,-280.0,-2730.0
49.0,-44.0,1042.0,3080.0,-3290.0,-4130.0
