97.0,-223.0,1042.0,-3150.0,1680.0,11900.0
84.0,-225.0,989.0,-4060.0,2450.0,12040.0
84.0,-225.0,989.0,-4060.0,2450.0,12040.0
68.0,-227.0,957.0,-6090.0,2520.0,11200.0
57.0,-218.0,952.0,-7560.0,2170.0,11200.0
57.0,-218.0,952.0,-7560.0,2170.0,11200.0
85.0,-198.0,970.0,-7980.0,3780.0,12320.0
85.0,-198.0,970.0,-7980.0,3780.0,12320.0
116.0,-210.0,971.0,-4480.0,5180.0,10920.0
116.0,-210.0,971.0,-4480.0,5180.0,10920.0
92.0,-221.0,931.0,-1890.0,4620.0,6860.0
92.0,-221.0,931.0,-1890.0,4620.0,6860.0
49.0,-222.0,904.0,-2030.0,5950.0,4620.0
49.0,-222.0,904.0,-2030.0,5950.0,4620.0
30.0,-219.0,896.0,-3430.0,5320.0,5180.0
30.0,-219.0,896.0,-3430.0,5320.0,5180.0
40.0,-210.0,914.0,-4200.0,4480.0,6230.0
40.0,-210.0,914.0,-4200.0,4480.0,6230.0
61.0,-217.0,934.0,-3640.0,2170.0,5740.0
56.0,-219.0,943.0,-2870.0,-700.0,3710.0
56.0,-219.0,943.0,-2870.0,-700.0,3710.0
47.0,-231.0,947.0,-3430.0,-2240.0,3010.0
47.0,-231.0,947.0,-3430.0,-2240.0,3010.0
47.0,-253.0,982.0,-5390.0,-1540.0,3570.0
47.0,-253.0,982.0,-5390.0,-1540.0,3570.0
59.0,-252.0,1030.0,-5880.0,-490.0,4550.0
59.0,-252.0,1030.0,-5880.0,-490.0,4550.0
77.0,-237.0,1052.0,-3290.0,-770.0,4900.0
77.0,-237.0,1052.0,-3290.0,-770.0,4900.0
88.0,-230.0,1039.0,-910.0,-3360.0,4550.0
88.0,-230.0,1039.0,-910.0,-3360.0,4550.0
81.0,-234.0,1027.0,-840.0,-4690.0,3710.0
81.0,-234.0,1027.0,-840.0,-4690.0,3710.0
80.0,-242.0,1032.0,-3150.0,-5320.0,3500.0
91.0,-259.0,1066.0,-5810.0,-3290.0,3780.0
91.0,-259.0,1066.0,-5810.0,-3290.0,3780.0
95.0,-260.0,1090.0,-4970.0,-3080.0,2870.0
95.0,-260.0,1090.0,-4970.0,-3080.0,2870.0
90.0,-263.0,1087.0,-2240.0,-2940.0,1750.0
90.0,-263.0,1087.0,-2240.0,-2940.0,1750.0
74.0,-268.0,1080.0,140.0,-2940.0,1190.0
74.0,-268.0,1080.0,140.0,-2940.0,1190.0
68.0,-269.0,1084.0,2240.0,-2660.0,2310.0
68.0,-269.0,1084.0,2240.0,-2660.0,2310.0
70.0,-253.0,1061.0,5950.0,-1960.0,3500.0
70.0,-253.0,1061.0,5950.0,-1960.0,3500.0
77.0,-236.0,1007.0,7910.0,-770.0,4410.0
77.0,-236.0,1007.0,7910.0,-770.0,4410.0
81.0,-234.0,969.0,5390.0,210.0,4130.0
79.0,-242.0,982.0,490.0,2100.0,3360.0
79.0,-242.0,982.0,490.0,2100.0,3360.0
82.0,-233.0,1027.0,-1960.0,4830.0,3220.0
82.0,-233.0,1027.0,-1960.0,4830.0,3220.0
94.0,-218.0,1051.0,490.0,4760.0,3360.0
94.0,-218.0,1051.0,490.0,4760.0,3360.0
108.0,-231.0,1024.0,4340.0,2380.0,1890.0
108.0,-231.0,1024.0,4340.0,2380.0,1890.0
88.0,-241.0,1002.0,4900.0,420.0,-1540.0
88.0,-241.0,1002.0,4900.0,420.0,-1540.0
60.0,-231.0,1010.0,4480.0,-280.0,-2800.0
60.0,-231.0,1010.0,4480.0,-280.0,-2800.0
66.0,-230.0,1016.0,5880.0,-910.0,-1750.0
66.0,-230.0,1016.0,5880.0,-910.0,-1750.0
85.0,-237.0,1003.0,6230.0,-2380.0,-1890.0
89.0,-252.0,1003.0,4410.0,-1470.0,-3360.0
89.0,-252.0,1003.0,4410.0,-1470.0,-3360.0
73.0,-245.0,1023.0,2240.0,1470.0,-4130.0
73.0,-245.0,1023.0,2240.0,1470.0,-4130.0
65.0,-232.0,1032.0,1330.0,3780.0,-1820.0
65.0,-232.0,1032.0,1330.0,3780.0,-1820.0
79.0,-239.0,1036.0,1680.0,5670.0,1470.0
79.0,-239.0,1036.0,1680.0,5670.0,1470.0
116.0,-248.0,1003.0,910.0,7770.0,1050.0
116.0,-248.0,1003.0,910.0,7770.0,1050.0
118.0,-236.0,1010.0,-2310.0,10500.0,-2800.0
118.0,-236.0,1010.0,-2310.0,10500.0,-2800.0
71.0,-222.0,1049.0,-1960.0,10150.0,-5390.0
71.0,-222.0,1049.0,-1960.0,10150.0,-5390.0
43.0,-242.0,1052.0,2660.0,5880.0,-3710.0
50.0,-261.0,1026.0,6930.0,3010.0,-1680.0
50.0,-261.0,1026.0,6930.0,3010.0,-1680.0
61.0,-250.0,1003.0,7070.0,1820.0,-1120.0
61.0,-250.0,1003.0,7070.0,1820.0,-1120.0
75.0,-247.0,1001.0,5740.0,3710.0,-1470.0
75.0,-247.0,1001.0,5740.0,3710.0,-1470.0
77.0,-248.0,1016.0,4340.0,5040.0,-2870.0
77.0,-248.0,1016.0,4340.0,5040.0,-2870.0
61.0,-235.0,1022.0,5040.0,6370.0,-3850.0
61.0,-235.0,1022.0,5040.0,6370.0,-3850.0
50.0,-224.0,1000.0,5810.0,6440.0,-3360.0
50.0,-224.0,1000.0,5810.0,6440.0,-3360.0
57.0,-222.0,969.0,4550.0,6300.0,-2590.0
57.0,-222.0,969.0,4550.0,6300.0,-2590.0
62.0,-247.0,979.0,1330.0,7490.0,-3150.0
47.0,-227.0,1025.0,280.0,7910.0,-4410.0
47.0,-227.0,1025.0,280.0,7910.0,-4410.0
34.0,-210.0,1046.0,5320.0,5320.0,-3570.0
34.0,-210.0,1046.0,5320.0,5320.0,-3570.0
34.0,-218.0,980.0,10710.0,1680.0,-3290.0
34.0,-218.0,980.0,10710.0,1680.0,-3290.0
18.0,-232.0,916.0,8470.0,910.0,-3500.0
18.0,-232.0,916.0,8470.0,910.0,-3500.0
15.0,-248.0,938.0,490.0,5110.0,-3010.0
15.0,-248.0,938.0,490.0,5110.0,-3010.0
28.0,-236.0,1008.0,-3710.0,8400.0,-2450.0
28.0,-236.0,1008.0,-3710.0,8400.0,-2450.0
30.0,-224.0,1020.0,-1050.0,8470.0,-3010.0
30.0,-224.0,1020.0,-1050.0,8470.0,-3010.0
2.0,-213.0,967.0,1750.0,6090.0,-3920.0
-26.0,-210.0,911.0,-630.0,4830.0,-2940.0
-26.0,-210.0,911.0,-630.0,4830.0,-2940.0
-25.0,-205.0,937.0,-5950.0,5250.0,70.0
