172.0,-305.0,975.0,-2310.0,13230.0,5880.0
172.0,-305.0,975.0,-2310.0,13230.0,5880.0
172.0,-308.0,986.0,-4830.0,10990.0,1400.0
172.0,-308.0,986.0,-4830.0,10990.0,1400.0
158.0,-308.0,997.0,-6580.0,8050.0,-2940.0
158.0,-308.0,997.0,-6580.0,8050.0,-2940.0
136.0,-298.0,1032.0,-7840.0,5320.0,-6160.0
129.0,-298.0,1051.0,-6930.0,-2450.0,-7700.0
129.0,-298.0,1051.0,-6930.0,-2450.0,-7700.0
125.0,-295.0,1034.0,-3290.0,-10640.0,-8680.0
125.0,-295.0,1034.0,-3290.0,-10640.0,-8680.0
115.0,-289.0,1003.0,-630.0,-16310.0,-9870.0
115.0,-289.0,1003.0,-630.0,-16310.0,-9870.0
80.0,-292.0,983.0,-630.0,-21980.0,-10920.0
80.0,-292.0,983.0,-630.0,-21980.0,-10920.0
53.0,-286.0,972.0,-3570.0,-29470.0,-8190.0
53.0,-286.0,972.0,-3570.0,-29470.0,-8190.0
57.0,-280.0,965.0,-6720.0,-31150.0,-2310.0
57.0,-280.0,965.0,-6720.0,-31150.0,-2310.0
80.0,-284.0,968.0,-6720.0,-21770.0,3500.0
80.0,-284.0,968.0,-6720.0,-21770.0,3500.0
107.0,-294.0,984.0,-4060.0,-7840.0,7700.0
123.0,-301.0,997.0,-700.0,2100.0,9800.0
123.0,-301.0,997.0,-700.0,2100.0,9800.0
136.0,-309.0,1002.0,0.0,4410.0,10360.0
136.0,-309.0,1002.0,0.0,4410.0,10360.0
148.0,-312.0,1011.0,-840.0,2870.0,10150.0
148.0,-312.0,1011.0,-840.0,2870.0,10150.0
164.0,-313.0,1020.0,-420.0,420.0,9730.0
164.0,-313.0,1020.0,-420.0,420.0,9730.0
186.0,-306.0,1020.0,2520.0,-1750.0,8890.0
186.0,-306.0,1020.0,2520.0,-1750.0,8890.0
204.0,-303.0,1006.0,5250.0,-3500.0,6720.0
204.0,-303.0,1006.0,5250.0,-3500.0,6720.0
209.0,-305.0,990.0,6160.0,-4760.0,2660.0
209.0,-305.0,990.0,6160.0,-4760.0,2660.0
193.0,-302.0,978.0,5880.0,-6370.0,-2870.0
156.0,-296.0,977.0,4690.0,-11480.0,-7420.0
156.0,-296.0,977.0,4690.0,-11480.0,-7420.0
126.0,-288.0,968.0,1960.0,-20230.0,-8540.0
126.0,-288.0,968.0,1960.0,-20230.0,-8540.0
109.0,-289.0,955.0,-420.0,-23660.0,-6510.0
109.0,-289.0,955.0,-420.0,-23660.0,-6510.0
98.0,-293.0,960.0,-2030.0,-18340.0,-3640.0
98.0,-293.0,960.0,-2030.0,-18340.0,-3640.0
93.0,-285.0,969.0,-1400.0,-9240.0,840.0
93.0,-285.0,969.0,-1400.0,-9240.0,840.0
103.0,-286.0,971.0,210.0,210.0,6300.0
103.0,-286.0,971.0,210.0,210.0,6300.0
131.0,-289.0,978.0,1190.0,8120.0,10220.0
131.0,-289.0,978.0,1190.0,8120.0,10220.0
165.0,-300.0,982.0,1960.0,12600.0,11690.0
185.0,-307.0,1000.0,1960.0,15610.0,10290.0
185.0,-307.0,1000.0,1960.0,15610.0,10290.0
194.0,-311.0,1033.0,1400.0,13650.0,6930.0
194.0,-311.0,1033.0,1400.0,13650.0,6930.0
199.0,-309.0,1056.0,2660.0,4060.0,2800.0
199.0,-309.0,1056.0,2660.0,4060.0,2800.0
206.0,-297.0,1042.0,5530.0,-9240.0,-1610.0
206.0,-297.0,1042.0,5530.0,-9240.0,-1610.0
208.0,-291.0,991.0,8260.0,-18830.0,-6230.0
208.0,-291.0,991.0,8260.0,-18830.0,-6230.0
171.0,-302.0,937.0,9170.0,-21700.0,-11690.0
171.0,-302.0,937.0,9170.0,-21700.0,-11690.0
75.0,-309.0,906.0,6930.0,-22680.0,-17080.0
75.0,-309.0,906.0,6930.0,-22680.0,-17080.0
-16.0,-285.0,909.0,-1330.0,-30030.0,-13650.0
-25.0,-269.0,916.0,-12180.0,-32830.0,2310.0
-25.0,-269.0,916.0,-12180.0,-32830.0,2310.0
49.0,-273.0,955.0,-16660.0,-13860.0,20090.0
49.0,-273.0,955.0,-16660.0,-13860.0,20090.0
137.0,-280.0,1022.0,-11270.0,18760.0,31640.0
137.0,-280.0,1022.0,-11270.0,18760.0,31640.0
221.0,-292.0,1075.0,560.0,40040.0,34720.0
221.0,-292.0,1075.0,560.0,40040.0,34720.0
287.0,-313.0,1070.0,11970.0,38220.0,27930.0
287.0,-313.0,1070.0,11970.0,38220.0,27930.0
300.0,-339.0,1021.0,17290.0,20370.0,13160.0
300.0,-339.0,1021.0,17290.0,20370.0,13160.0
249.0,-331.0,969.0,13580.0,-2450.0,-3640.0
249.0,-331.0,969.0,13580.0,-2450.0,-3640.0
175.0,-303.0,945.0,3080.0,-21210.0,-14420.0
122.0,-282.0,964.0,-6510.0,-30450.0,-16870.0
122.0,-282.0,964.0,-6510.0,-30450.0,-16870.0
112.0,-271.0,976.0,-7560.0,-28910.0,-13370.0
112.0,-271.0,976.0,-7560.0,-28910.0,-13370.0
118.0,-282.0,970.0,-1330.0,-17290.0,-8120.0
118.0,-282.0,970.0,-1330.0,-17290.0,-8120.0
128.0,-287.0,952.0,4690.0,-4760.0,-3640.0
128.0,-287.0,952.0,4690.0,-4760.0,-3640.0
133.0,-294.0,936.0,5950.0,2170.0,-1050.0
133.0,-294.0,936.0,5950.0,2170.0,-1050.0
126.0,-292.0,939.0,3360.0,5180.0,420.0
126.0,-292.0,939.0,3360.0,5180.0,420.0
115.0,-283.0,970.0,210.0,6510.0,1680.0
115.0,-283.0,970.0,210.0,6510.0,1680.0
124.0,-280.0,993.0,-140.0,3080.0,4200.0
157.0,-277.0,986.0,2030.0,-2170.0,6510.0
157.0,-277.0,986.0,2030.0,-2170.0,6510.0
191.0,-286.0,953.0,4480.0,-5250.0,6440.0
191.0,-286.0,953.0,4480.0,-5250.0,6440.0
216.0,-295.0,919.0,4830.0,-6790.0,3710.0
216.0,-295.0,919.0,4830.0,-6790.0,3710.0
220.0,-302.0,903.0,1890.0,-8050.0,-1330.0
220.0,-302.0,903.0,1890.0,-8050.0,-1330.0
198.0,-298.0,905.0,-3920.0,-9520.0,-7280.0
198.0,-298.0,905.0,-3920.0,-9520.0,-7280.0
160.0,-299.0,933.0,-10290.0,-8190.0,-11060.0
160.0,-299.0,933.0,-10290.0,-8190.0,-11060.0
118.0,-292.0,984.0,-13020.0,-5740.0,-11130.0
118.0,-292.0,984.0,-13020.0,-5740.0,-11130.0
91.0,-280.0,1029.0,-11340.0,-6510.0,-7770.0
97.0,-281.0,1029.0,-6300.0,-9870.0,-2240.0
97.0,-281.0,1029.0,-6300.0,-9870.0,-2240.0
130.0,-292.0,976.0,-420.0,-10080.0,3570.0
130.0,-292.0,976.0,-420.0,-10080.0,3570.0
172.0,-302.0,931.0,1820.0,-5040.0,6930.0
172.0,-302.0,931.0,1820.0,-5040.0,6930.0
204.0,-311.0,916.0,-630.0,-420.0,6790.0
204.0,-311.0,916.0,-630.0,-420.0,6790.0
219.0,-318.0,927.0,-5600.0,2380.0,4340.0
219.0,-318.0,927.0,-5600.0,2380.0,4340.0
213.0,-315.0,963.0,-9730.0,4480.0,560.0
308.0,-863.0,-148.0,-231910.0,53270.0,-45360.0
317.0,-1083.0,204.0,-330750.0,110320.0,-45570.0
317.0,-1083.0,204.0,-330750.0,110320.0,-45570.0
325.0,-1277.0,692.0,-413630.0,173880.0,-51660.0
275.0,-1430.0,1241.0,-470260.0,242620.0,-77910.0
275.0,-1430.0,1241.0,-470260.0,242620.0,-77910.0
110.0,-1446.0,1786.0,-465010.0,278740.0,-116760.0
110.0,-1446.0,1786.0,-465010.0,278740.0,-116760.0
-152.0,-1426.0,1998.0,-389830.0,262990.0,-149240.0
-152.0,-1426.0,1998.0,-389830.0,262990.0,-149240.0
-423.0,-1361.0,1998.0,-289520.0,201460.0,-152670.0
-423.0,-1361.0,1998.0,-289520.0,201460.0,-152670.0
-604.0,-1324.0,1998.0,-181860.0,115360.0,-122780.0
-604.0,-1324.0,1998.0,-181860.0,115360.0,-122780.0
-637.0,-1363.0,1998.0,-89880.0,42840.0,-69860.0
-637.0,-1363.0,1998.0,-89880.0,42840.0,-69860.0
-526.0,-1426.0,1998.0,-16170.0,15120.0,-15400.0
-526.0,-1426.0,1998.0,-16170.0,15120.0,-15400.0
-381.0,-1503.0,1998.0,45570.0,33880.0,24360.0
-260.0,-1546.0,1998.0,100800.0,83440.0,59290.0
-260.0,-1546.0,1998.0,100800.0,83440.0,59290.0
-151.0,-1651.0,1998.0,154490.0,169820.0,92400.0
-151.0,-1651.0,1998.0,154490.0,169820.0,92400.0
-124.0,-1741.0,1998.0,216230.0,270060.0,117740.0
-124.0,-1741.0,1998.0,216230.0,270060.0,117740.0
-201.0,-1839.0,1998.0,279300.0,355040.0,148750.0
-201.0,-1839.0,1998.0,279300.0,355040.0,148750.0
-377.0,-1991.0,1998.0,346360.0,423710.0,188650.0
-377.0,-1991.0,1998.0,346360.0,423710.0,188650.0
-614.0,-1998.0,1998.0,430360.0,466480.0,236390.0
-614.0,-1998.0,1998.0,430360.0,466480.0,236390.0
-819.0,-1998.0,1998.0,536480.0,445970.0,307090.0
-819.0,-1998.0,1998.0,536480.0,445970.0,307090.0
-845.0,-1998.0,1998.0,657300.0,334880.0,397320.0
-614.0,-1998.0,1998.0,770770.0,159950.0,480620.0
-614.0,-1998.0,1998.0,770770.0,159950.0,480620.0
-183.0,-1998.0,1998.0,865900.0,-18480.0,527660.0
-183.0,-1998.0,1998.0,865900.0,-18480.0,527660.0
410.0,-1998.0,1442.0,936600.0,-170520.0,527030.0
410.0,-1998.0,1442.0,936600.0,-170520.0,527030.0
794.0,-1998.0,840.0,1015840.0,-278460.0,476000.0
794.0,-1998.0,840.0,1015840.0,-278460.0,476000.0
916.0,-1998.0,189.0,1046290.0,-336420.0,381150.0
916.0,-1998.0,189.0,1046290.0,-336420.0,381150.0
1113.0,-1998.0,-599.0,996310.0,-337820.0,258790.0
1113.0,-1998.0,-599.0,996310.0,-337820.0,258790.0
1132.0,-1998.0,-1171.0,928270.0,-282170.0,143710.0
1132.0,-1998.0,-1171.0,928270.0,-282170.0,143710.0
944.0,-1998.0,-1596.0,835030.0,-195020.0,35140.0
660.0,-1287.0,-1776.0,725200.0,-112490.0,-47320.0
660.0,-1287.0,-1776.0,725200.0,-112490.0,-47320.0
468.0,-710.0,-1784.0,608580.0,-59990.0,-85120.0
