-404.0,-262.0,889.0,13790.0,4900.0,-2100.0
-404.0,-272.0,885.0,13790.0,4900.0,-2100.0
-406.0,-271.0,882.0,9170.0,4340.0,-490.0
-406.0,-271.0,882.0,9170.0,4340.0,-490.0
-405.0,-263.0,886.0,4830.0,4690.0,1050.0
-405.0,-263.0,886.0,4830.0,4690.0,1050.0
-403.0,-252.0,876.0,1190.0,4690.0,2450.0
-403.0,-252.0,876.0,1190.0,4690.0,2450.0
-404.0,-245.0,875.0,-2170.0,5810.0,3010.0
-404.0,-245.0,875.0,-2170.0,5810.0,3010.0
-394.0,-249.0,889.0,-4200.0,5810.0,3430.0
-394.0,-249.0,889.0,-4200.0,5810.0,3430.0
-390.0,-258.0,892.0,-4760.0,3430.0,3150.0
-390.0,-258.0,892.0,-4760.0,3430.0,3150.0
-394.0,-265.0,897.0,-4200.0,2170.0,1470.0
-394.0,-265.0,897.0,-1820.0,2520.0,-840.0
-406.0,-265.0,904.0,-1820.0,2520.0,-840.0
-423.0,-266.0,918.0,1260.0,2590.0,-2240.0
-423.0,-266.0,918.0,1260.0,2590.0,-2240.0
-428.0,-265.0,921.0,3710.0,-1680.0,-2100.0
-428.0,-265.0,921.0,3710.0,-1680.0,-2100.0
-422.0,-275.0,899.0,5180.0,-5810.0,-490.0
-422.0,-275.0,899.0,5180.0,-5810.0,-490.0
-417.0,-282.0,877.0,4060.0,-6440.0,1050.0
-417.0,-282.0,877.0,4060.0,-6440.0,1050.0
-416.0,-276.0,866.0,1190.0,-4620.0,1680.0
-416.0,-276.0,866.0,1190.0,-4620.0,1680.0
-421.0,-275.0,883.0,-2240.0,-1330.0,2030.0
-421.0,-275.0,883.0,-2240.0,-1330.0,2030.0
-418.0,-263.0,924.0,-5810.0,-2730.0,2520.0
-418.0,-263.0,924.0,-7700.0,-8190.0,3780.0
-402.0,-262.0,935.0,-7700.0,-8190.0,3780.0
-388.0,-259.0,926.0,-7630.0,-8470.0,5180.0
-388.0,-259.0,926.0,-7630.0,-8470.0,5180.0
-384.0,-264.0,932.0,-6230.0,-3570.0,5880.0
-384.0,-264.0,932.0,-6230.0,-3570.0,5880.0
-384.0,-262.0,941.0,-4690.0,-1540.0,5740.0
-384.0,-262.0,941.0,-4690.0,-1540.0,5740.0
-382.0,-246.0,937.0,-2450.0,-2380.0,5880.0
-382.0,-246.0,937.0,-2450.0,-2380.0,5880.0
-374.0,-254.0,945.0,70.0,-1680.0,5950.0
-374.0,-254.0,945.0,70.0,-1680.0,5950.0
-363.0,-267.0,950.0,2170.0,-4200.0,4760.0
-363.0,-267.0,950.0,2170.0,-4200.0,4760.0
-362.0,-264.0,936.0,3850.0,-6650.0,2450.0
-362.0,-264.0,936.0,5110.0,-4690.0,630.0
-366.0,-259.0,929.0,5110.0,-4690.0,630.0
-371.0,-250.0,924.0,6300.0,-2800.0,0.0
-371.0,-250.0,924.0,6300.0,-2800.0,0.0
-373.0,-264.0,916.0,6790.0,-2730.0,280.0
-373.0,-264.0,916.0,6790.0,-2730.0,280.0
-375.0,-269.0,903.0,5460.0,-4480.0,0.0
-375.0,-269.0,903.0,5460.0,-4480.0,0.0
-381.0,-265.0,914.0,2800.0,-4200.0,-630.0
-381.0,-265.0,914.0,2800.0,-4200.0,-630.0
-387.0,-254.0,925.0,1190.0,-4480.0,-630.0
-387.0,-254.0,925.0,1190.0,-4480.0,-630.0
-391.0,-249.0,924.0,1820.0,-4200.0,140.0
-391.0,-249.0,924.0,1820.0,-4200.0,140.0
-385.0,-249.0,924.0,4830.0,-1680.0,1540.0
-385.0,-249.0,924.0,8400.0,-210.0,2450.0
-374.0,-257.0,938.0,8400.0,-210.0,2450.0
-369.0,-264.0,937.0,10640.0,-2940.0,1540.0
-369.0,-264.0,937.0,10640.0,-2940.0,1540.0
-375.0,-263.0,921.0,10710.0,-4480.0,-630.0
-375.0,-263.0,921.0,10710.0,-4480.0,-630.0
-393.0,-253.0,917.0,9100.0,-3570.0,-2170.0
-393.0,-253.0,917.0,9100.0,-3570.0,-2170.0
-409.0,-228.0,907.0,8400.0,-2030.0,-1120.0
-409.0,-228.0,907.0,8400.0,-2030.0,-1120.0
-406.0,-238.0,911.0,8820.0,1330.0,2380.0
-406.0,-238.0,911.0,8820.0,1330.0,2380.0
-391.0,-248.0,930.0,8330.0,280.0,4970.0
-391.0,-248.0,930.0,8330.0,280.0,4970.0
-373.0,-240.0,924.0,6930.0,-4480.0,5110.0
-366.0,-239.0,913.0,5110.0,-5460.0,3570.0
-366.0,-239.0,913.0,5110.0,-5460.0,3570.0
-368.0,-242.0,911.0,3360.0,-5390.0,1750.0
-368.0,-242.0,911.0,3360.0,-5390.0,1750.0
-371.0,-234.0,911.0,1400.0,-6790.0,1890.0
-371.0,-234.0,911.0,1400.0,-6790.0,1890.0
-371.0,-223.0,923.0,-350.0,-6580.0,3570.0
-371.0,-223.0,923.0,-350.0,-6580.0,3570.0
-368.0,-232.0,941.0,-1400.0,-5600.0,4690.0
-368.0,-232.0,941.0,-1400.0,-5600.0,4690.0
-370.0,-244.0,947.0,-1750.0,-6720.0,4200.0
-370.0,-244.0,947.0,-1750.0,-6720.0,4200.0
-378.0,-241.0,945.0,-1540.0,-9100.0,3080.0
-378.0,-241.0,945.0,-1540.0,-9100.0,3080.0
-382.0,-208.0,913.0,560.0,-8680.0,2940.0
-379.0,-209.0,898.0,5180.0,2800.0,4410.0
-379.0,-209.0,898.0,5180.0,2800.0,4410.0
