203.0,-631.0,828.0,26180.0,3850.0,9730.0
203.0,-631.0,828.0,26180.0,3850.0,9730.0
189.0,-660.0,832.0,17500.0,-5180.0,5390.0
189.0,-660.0,832.0,17500.0,-5180.0,5390.0
187.0,-641.0,873.0,15890.0,-8890.0,-560.0
187.0,-641.0,873.0,15890.0,-8890.0,-560.0
212.0,-631.0,924.0,19670.0,-8610.0,-4760.0
212.0,-631.0,924.0,19670.0,-8610.0,-4760.0
239.0,-635.0,938.0,25410.0,-12180.0,-10360.0
239.0,-635.0,938.0,25410.0,-12180.0,-10360.0
243.0,-615.0,911.0,32970.0,-16310.0,-18760.0
243.0,-615.0,911.0,32970.0,-16310.0,-18760.0
195.0,-582.0,852.0,41020.0,-11410.0,-30520.0
195.0,-582.0,852.0,41020.0,-11410.0,-30520.0
73.0,-549.0,786.0,45150.0,4340.0,-37590.0
-34.0,-514.0,769.0,40250.0,15260.0,-30660.0
-34.0,-514.0,769.0,40250.0,15260.0,-30660.0
-25.0,-515.0,788.0,28350.0,13090.0,-13440.0
-25.0,-515.0,788.0,28350.0,13090.0,-13440.0
96.0,-534.0,824.0,15540.0,6020.0,490.0
96.0,-534.0,824.0,15540.0,6020.0,490.0
201.0,-540.0,882.0,8890.0,4340.0,3150.0
201.0,-540.0,882.0,8890.0,4340.0,3150.0
227.0,-543.0,924.0,9170.0,1330.0,-2660.0
227.0,-543.0,924.0,9170.0,1330.0,-2660.0
184.0,-526.0,909.0,12320.0,-9590.0,-10360.0
184.0,-526.0,909.0,12320.0,-9590.0,-10360.0
131.0,-502.0,856.0,13930.0,-18200.0,-13720.0
131.0,-502.0,856.0,13930.0,-18200.0,-13720.0
118.0,-490.0,831.0,12670.0,-15890.0,-12110.0
141.0,-484.0,850.0,10360.0,-9730.0,-8820.0
141.0,-484.0,850.0,10360.0,-9730.0,-8820.0
170.0,-479.0,873.0,9170.0,-7560.0,-8190.0
170.0,-479.0,873.0,9170.0,-7560.0,-8190.0
175.0,-461.0,891.0,9590.0,-6930.0,-10920.0
175.0,-461.0,891.0,9590.0,-6930.0,-10920.0
156.0,-443.0,912.0,10570.0,-5740.0,-13440.0
156.0,-443.0,912.0,10570.0,-5740.0,-13440.0
134.0,-427.0,914.0,13090.0,-6860.0,-13510.0
134.0,-427.0,914.0,13090.0,-6860.0,-13510.0
127.0,-429.0,888.0,15260.0,-7630.0,-10850.0
127.0,-429.0,888.0,15260.0,-7630.0,-10850.0
138.0,-439.0,871.0,15050.0,-7070.0,-6790.0
138.0,-439.0,871.0,15050.0,-7070.0,-6790.0
152.0,-458.0,862.0,13160.0,-8190.0,-4200.0
172.0,-472.0,847.0,10430.0,-9800.0,-1890.0
172.0,-472.0,847.0,10430.0,-9800.0,-1890.0
202.0,-473.0,833.0,6440.0,-11060.0,-140.0
202.0,-473.0,833.0,6440.0,-11060.0,-140.0
236.0,-476.0,849.0,1190.0,-10710.0,-840.0
236.0,-476.0,849.0,1190.0,-10710.0,-840.0
246.0,-499.0,883.0,-1680.0,-10640.0,-5110.0
246.0,-499.0,883.0,-1680.0,-10640.0,-5110.0
235.0,-486.0,910.0,-1050.0,-10290.0,-10710.0
235.0,-486.0,910.0,-1050.0,-10290.0,-10710.0
221.0,-457.0,928.0,210.0,-10290.0,-13510.0
221.0,-457.0,928.0,210.0,-10290.0,-13510.0
203.0,-439.0,930.0,2660.0,-9240.0,-15120.0
203.0,-439.0,930.0,2660.0,-9240.0,-15120.0
202.0,-457.0,929.0,6930.0,-4130.0,-15680.0
217.0,-481.0,944.0,10780.0,2100.0,-15470.0
217.0,-481.0,944.0,10780.0,2100.0,-15470.0
234.0,-478.0,972.0,12950.0,3920.0,-16520.0
234.0,-478.0,972.0,12950.0,3920.0,-16520.0
248.0,-474.0,995.0,14630.0,1820.0,-17640.0
248.0,-474.0,995.0,14630.0,1820.0,-17640.0
257.0,-481.0,1006.0,17150.0,-1120.0,-19600.0
257.0,-481.0,1006.0,17150.0,-1120.0,-19600.0
259.0,-487.0,1006.0,21490.0,-4550.0,-24360.0
259.0,-487.0,1006.0,21490.0,-4550.0,-24360.0
245.0,-481.0,978.0,27720.0,-7840.0,-29820.0
245.0,-481.0,978.0,27720.0,-7840.0,-29820.0
230.0,-481.0,937.0,31780.0,-10290.0,-32130.0
230.0,-481.0,937.0,31780.0,-10290.0,-32130.0
226.0,-483.0,901.0,31570.0,-13650.0,-31990.0
213.0,-488.0,871.0,29820.0,-15680.0,-33740.0
213.0,-488.0,871.0,29820.0,-15680.0,-33740.0
155.0,-450.0,832.0,28000.0,-15470.0,-37940.0
155.0,-450.0,832.0,28000.0,-15470.0,-37940.0
68.0,-406.0,784.0,22960.0,-14700.0,-34790.0
