93.0,-207.0,1112.0,15960.0,-17290.0,3640.0
93.0,-207.0,1112.0,15960.0,-17290.0,3640.0
72.0,-206.0,1076.0,20020.0,-18620.0,2450.0
72.0,-206.0,1076.0,20020.0,-18620.0,2450.0
61.0,-220.0,1045.0,22190.0,-16450.0,3710.0
61.0,-220.0,1045.0,22190.0,-16450.0,3710.0
51.0,-194.0,1049.0,23030.0,-16380.0,4830.0
51.0,-194.0,1049.0,23030.0,-16380.0,4830.0
80.0,-147.0,1001.0,24850.0,-13930.0,7840.0
100.0,-160.0,940.0,24010.0,-9380.0,8330.0
100.0,-160.0,940.0,24010.0,-9380.0,8330.0
78.0,-141.0,882.0,17850.0,-5600.0,5390.0
78.0,-141.0,882.0,17850.0,-5600.0,5390.0
57.0,-127.0,867.0,9730.0,-1820.0,3920.0
57.0,-127.0,867.0,9730.0,-1820.0,3920.0
65.0,-131.0,913.0,2100.0,-630.0,3710.0
65.0,-131.0,913.0,2100.0,-630.0,3710.0
85.0,-134.0,976.0,-910.0,-1820.0,2870.0
85.0,-134.0,976.0,-910.0,-1820.0,2870.0
90.0,-149.0,997.0,280.0,-1400.0,1750.0
90.0,-149.0,997.0,280.0,-1400.0,1750.0
71.0,-157.0,995.0,840.0,-2240.0,770.0
71.0,-157.0,995.0,840.0,-2240.0,770.0
42.0,-147.0,985.0,-1400.0,-6510.0,2450.0
65.0,-140.0,996.0,-3430.0,-6860.0,5460.0
65.0,-140.0,996.0,-3430.0,-6860.0,5460.0
101.0,-144.0,1031.0,-560.0,-5320.0,5040.0
101.0,-144.0,1031.0,-560.0,-5320.0,5040.0
115.0,-142.0,1043.0,3780.0,-7980.0,1400.0
115.0,-142.0,1043.0,3780.0,-7980.0,1400.0
105.0,-137.0,1048.0,8190.0,-10360.0,-2380.0
105.0,-137.0,1048.0,8190.0,-10360.0,-2380.0
76.0,-147.0,1004.0,10290.0,-12390.0,-4340.0
76.0,-147.0,1004.0,10290.0,-12390.0,-4340.0
55.0,-153.0,967.0,6510.0,-9730.0,-3010.0
55.0,-153.0,967.0,6510.0,-9730.0,-3010.0
66.0,-170.0,989.0,-1890.0,-3990.0,140.0
66.0,-170.0,989.0,-1890.0,-3990.0,140.0
93.0,-163.0,1050.0,-8050.0,1610.0,2170.0
122.0,-158.0,1092.0,-8260.0,4480.0,2800.0
122.0,-158.0,1092.0,-8260.0,4480.0,2800.0
123.0,-170.0,1102.0,-4130.0,5320.0,1330.0
123.0,-170.0,1102.0,-4130.0,5320.0,1330.0
100.0,-167.0,1082.0,1470.0,3640.0,-1260.0
100.0,-167.0,1082.0,1470.0,3640.0,-1260.0
79.0,-164.0,1055.0,5600.0,630.0,-2660.0
