143.0,-20.0,1032.0,-5950.0,-11340.0,6930.0
199.0,-30.0,1055.0,-2800.0,-14420.0,7070.0
199.0,-30.0,1055.0,-2800.0,-14420.0,7070.0
207.0,-28.0,947.0,2590.0,-12950.0,3500.0
207.0,-28.0,947.0,2590.0,-12950.0,3500.0
203.0,-38.0,896.0,980.0,-350.0,770.0
203.0,-38.0,896.0,980.0,-350.0,770.0
178.0,-31.0,969.0,-5880.0,4480.0,-770.0
178.0,-31.0,969.0,-5880.0,4480.0,-770.0
180.0,-30.0,1042.0,-7840.0,770.0,0.0
201.0,-29.0,1058.0,-4900.0,-1190.0,840.0
201.0,-29.0,1058.0,-4900.0,-1190.0,840.0
221.0,-34.0,1036.0,-2590.0,-3500.0,-280.0
221.0,-34.0,1036.0,-2590.0,-3500.0,-280.0
206.0,-35.0,1005.0,-1890.0,-4410.0,-3220.0
206.0,-35.0,1005.0,-1890.0,-4410.0,-3220.0
165.0,-32.0,1000.0,-1960.0,-4410.0,-4900.0
165.0,-32.0,1000.0,-1960.0,-4410.0,-4900.0
152.0,-37.0,985.0,-1750.0,-2660.0,-3360.0
152.0,-37.0,985.0,-1750.0,-2660.0,-3360.0
175.0,-33.0,1028.0,-4130.0,1190.0,-1190.0
175.0,-33.0,1028.0,-4130.0,1190.0,-1190.0
202.0,-35.0,1089.0,-4200.0,350.0,-630.0
202.0,-35.0,1089.0,-4200.0,350.0,-630.0
206.0,-34.0,1072.0,-70.0,-3780.0,-2100.0
195.0,-33.0,1022.0,2170.0,-6160.0,-3220.0
195.0,-33.0,1022.0,2170.0,-6160.0,-3220.0
187.0,-31.0,1024.0,350.0,-7700.0,-3010.0
187.0,-31.0,1024.0,350.0,-7700.0,-3010.0
188.0,-32.0,1077.0,-1680.0,-12320.0,-1890.0
188.0,-32.0,1077.0,-1680.0,-12320.0,-1890.0
190.0,-33.0,1103.0,-70.0,-22610.0,-770.0
190.0,-33.0,1103.0,-70.0,-22610.0,-770.0
183.0,-29.0,1049.0,3010.0,-32130.0,-140.0
183.0,-29.0,1049.0,3010.0,-32130.0,-140.0
179.0,-39.0,981.0,3500.0,-29400.0,420.0
179.0,-39.0,981.0,3500.0,-29400.0,420.0
178.0,-39.0,992.0,700.0,-19110.0,1120.0
178.0,-39.0,992.0,700.0,-19110.0,1120.0
178.0,-31.0,1061.0,-1400.0,-15120.0,1680.0
181.0,-27.0,1099.0,1260.0,-15260.0,2870.0
181.0,-27.0,1099.0,1260.0,-15260.0,2870.0
187.0,-33.0,1070.0,6650.0,-16870.0,4550.0
187.0,-33.0,1070.0,6650.0,-16870.0,4550.0
207.0,-42.0,1029.0,8890.0,-18340.0,5950.0
207.0,-42.0,1029.0,8890.0,-18340.0,5950.0
212.0,-43.0,990.0,8540.0,-22190.0,6020.0
212.0,-43.0,990.0,8540.0,-22190.0,6020.0
213.0,-41.0,969.0,6860.0,-24990.0,6510.0
213.0,-41.0,969.0,6860.0,-24990.0,6510.0
220.0,-35.0,960.0,5740.0,-28840.0,7490.0
220.0,-35.0,960.0,5740.0,-28840.0,7490.0
242.0,-42.0,929.0,5110.0,-32270.0,8190.0
242.0,-42.0,929.0,2660.0,-29890.0,7420.0
263.0,-49.0,918.0,2660.0,-29890.0,7420.0
290.0,-33.0,927.0,-350.0,-26320.0,5740.0
290.0,-33.0,927.0,-350.0,-26320.0,5740.0
290.0,-36.0,931.0,-980.0,-18060.0,2240.0
290.0,-36.0,931.0,-980.0,-18060.0,2240.0
275.0,-29.0,951.0,-1400.0,-12600.0,-350.0
275.0,-29.0,951.0,-1400.0,-12600.0,-350.0
277.0,-27.0,957.0,-1820.0,-12740.0,-910.0
277.0,-27.0,957.0,-1820.0,-12740.0,-910.0
281.0,-23.0,957.0,-1820.0,-12250.0,-1820.0
281.0,-23.0,957.0,-1820.0,-12250.0,-1820.0
279.0,-23.0,957.0,-1820.0,-11620.0,-3010.0
279.0,-23.0,957.0,-1820.0,-11620.0,-3010.0
273.0,-19.0,973.0,-3360.0,-13160.0,-3290.0
273.0,-19.0,973.0,-4270.0,-16030.0,-3360.0
275.0,-23.0,980.0,-4270.0,-16030.0,-3360.0
264.0,-15.0,969.0,-3920.0,-16380.0,-4060.0
264.0,-15.0,969.0,-3920.0,-16380.0,-4060.0
256.0,-11.0,980.0,-4900.0,-15750.0,-3640.0
256.0,-11.0,980.0,-4900.0,-15750.0,-3640.0
