82.0,-232.0,996.0,6440.0,-1960.0,-4900.0
84.0,-244.0,1005.0,6160.0,-2450.0,-3430.0
84.0,-244.0,1005.0,6160.0,-2450.0,-3430.0
86.0,-255.0,1016.0,4830.0,560.0,-2100.0
86.0,-255.0,1016.0,4830.0,560.0,-2100.0
97.0,-225.0,1038.0,4410.0,1330.0,-770.0
97.0,-225.0,1038.0,4410.0,1330.0,-770.0
115.0,-207.0,1031.0,5950.0,1540.0,-210.0
115.0,-207.0,1031.0,5950.0,1540.0,-210.0
120.0,-206.0,1006.0,6300.0,840.0,-980.0
120.0,-206.0,1006.0,6300.0,840.0,-980.0
119.0,-216.0,993.0,3500.0,1750.0,-2660.0
119.0,-216.0,993.0,3500.0,1750.0,-2660.0
109.0,-219.0,1039.0,840.0,3150.0,-3850.0
109.0,-219.0,1039.0,840.0,1960.0,-4830.0
106.0,-216.0,1063.0,4060.0,1960.0,-4830.0
98.0,-232.0,1050.0,8050.0,-1190.0,-5180.0
98.0,-232.0,1050.0,8050.0,-1190.0,-5180.0
104.0,-241.0,1066.0,9100.0,-2660.0,-4900.0
104.0,-241.0,1066.0,9100.0,-2660.0,-4900.0
116.0,-222.0,1050.0,10990.0,-1470.0,-4620.0
116.0,-222.0,1050.0,10990.0,-1470.0,-4620.0
131.0,-229.0,1076.0,11270.0,490.0,-4200.0
131.0,-229.0,1076.0,11270.0,490.0,-4200.0
119.0,-234.0,1074.0,13860.0,-840.0,-5460.0
119.0,-234.0,1074.0,13860.0,-840.0,-5460.0
98.0,-226.0,1036.0,15330.0,1470.0,-4760.0
98.0,-226.0,1036.0,15330.0,1470.0,-4760.0
93.0,-221.0,1014.0,14700.0,2520.0,-3710.0
93.0,-221.0,1014.0,13300.0,4130.0,-3150.0
97.0,-205.0,1005.0,13300.0,4130.0,-3150.0
101.0,-202.0,1016.0,12390.0,3500.0,-3990.0
101.0,-202.0,1016.0,12390.0,3500.0,-3990.0
97.0,-196.0,1014.0,13230.0,770.0,-5740.0
97.0,-196.0,1014.0,13230.0,770.0,-5740.0
82.0,-192.0,1011.0,14490.0,-1470.0,-6860.0
82.0,-192.0,1011.0,14490.0,-1470.0,-6860.0
73.0,-189.0,983.0,15540.0,-2380.0,-6440.0
73.0,-189.0,983.0,15540.0,-2380.0,-6440.0
68.0,-181.0,955.0,13720.0,-770.0,-5530.0
68.0,-181.0,955.0,13720.0,-770.0,-5530.0
69.0,-166.0,928.0,10220.0,-910.0,-5180.0
69.0,-166.0,928.0,10220.0,-910.0,-5180.0
77.0,-179.0,938.0,5740.0,2030.0,-5460.0
77.0,-179.0,938.0,2450.0,2870.0,-7000.0
64.0,-191.0,961.0,2450.0,2870.0,-7000.0
46.0,-186.0,975.0,1190.0,3080.0,-6930.0
46.0,-186.0,975.0,1190.0,3080.0,-6930.0
42.0,-201.0,998.0,1680.0,3500.0,-4830.0
42.0,-201.0,998.0,1680.0,3500.0,-4830.0
48.0,-173.0,990.0,3220.0,2870.0,-2660.0
48.0,-173.0,990.0,3220.0,2870.0,-2660.0
73.0,-176.0,998.0,4970.0,2170.0,-1260.0
73.0,-176.0,998.0,4970.0,2170.0,-1260.0
75.0,-185.0,995.0,7700.0,-840.0,-2800.0
75.0,-185.0,995.0,7700.0,-840.0,-2800.0
62.0,-180.0,1000.0,9310.0,-3430.0,-4130.0
62.0,-180.0,1000.0,9310.0,-3430.0,-4130.0
58.0,-180.0,1000.0,11690.0,-6650.0,-4620.0
58.0,-180.0,1000.0,12250.0,-7280.0,-3990.0
61.0,-180.0,968.0,12250.0,-7280.0,-3990.0
60.0,-190.0,958.0,10150.0,-7770.0,-4130.0
60.0,-190.0,958.0,10150.0,-7770.0,-4130.0
54.0,-193.0,962.0,6580.0,-6580.0,-4270.0
54.0,-193.0,962.0,6580.0,-6580.0,-4270.0
52.0,-173.0,979.0,3570.0,-5460.0,-3150.0
52.0,-173.0,979.0,3570.0,-5460.0,-3150.0
59.0,-179.0,989.0,2940.0,-4130.0,-1190.0
59.0,-179.0,989.0,2940.0,-4130.0,-1190.0
64.0,-186.0,985.0,2380.0,-4410.0,0.0
64.0,-186.0,985.0,2380.0,-4410.0,0.0
69.0,-187.0,977.0,560.0,-2240.0,910.0
69.0,-187.0,977.0,560.0,-2240.0,910.0
81.0,-183.0,995.0,-1680.0,-1610.0,840.0
81.0,-183.0,995.0,-1960.0,-2170.0,-140.0
90.0,-190.0,1022.0,-1960.0,-2170.0,-140.0
85.0,-201.0,1042.0,-770.0,-3710.0,-1680.0
85.0,-201.0,1042.0,-770.0,-3710.0,-1680.0
79.0,-209.0,1044.0,490.0,-4760.0,-1820.0
79.0,-209.0,1044.0,490.0,-4760.0,-1820.0
85.0,-203.0,1058.0,1260.0,-3220.0,-490.0
85.0,-203.0,1058.0,1260.0,-3220.0,-490.0
97.0,-189.0,1048.0,3010.0,-2100.0,840.0
97.0,-189.0,1048.0,3010.0,-2100.0,840.0
99.0,-178.0,1022.0,4060.0,-910.0,1330.0
99.0,-178.0,1022.0,4060.0,-910.0,1330.0
104.0,-170.0,1004.0,2520.0,-560.0,1470.0
104.0,-170.0,1004.0,2520.0,-560.0,1470.0
