102.0,-66.0,1056.0,-10570.0,-10010.0,6300.0
132.0,-75.0,1041.0,-6650.0,-9450.0,6790.0
154.0,-86.0,1022.0,-4620.0,-6230.0,5950.0
154.0,-86.0,1022.0,-4620.0,-6230.0,5950.0
170.0,-96.0,1036.0,-6090.0,-6580.0,4690.0
170.0,-96.0,1036.0,-6090.0,-6580.0,4690.0
177.0,-93.0,1035.0,-7420.0,-11900.0,2590.0
177.0,-93.0,1035.0,-7420.0,-11900.0,2590.0
179.0,-88.0,1011.0,-7070.0,-14280.0,980.0
179.0,-88.0,1011.0,-7070.0,-14280.0,980.0
167.0,-82.0,975.0,-7350.0,-13370.0,-980.0
167.0,-82.0,975.0,-7350.0,-13370.0,-980.0
140.0,-65.0,954.0,-11270.0,-11130.0,-2590.0
140.0,-65.0,954.0,-11270.0,-11130.0,-2590.0
123.0,-89.0,971.0,-17570.0,-8960.0,-1820.0
123.0,-89.0,971.0,-17570.0,-8960.0,-1820.0
117.0,-91.0,1027.0,-21350.0,-7910.0,0.0
124.0,-95.0,1071.0,-20090.0,-8470.0,1890.0
124.0,-95.0,1071.0,-20090.0,-8470.0,1890.0
131.0,-89.0,1073.0,-14140.0,-5880.0,3500.0
131.0,-89.0,1073.0,-14140.0,-5880.0,3500.0
139.0,-93.0,1064.0,-9450.0,-2100.0,3990.0
139.0,-93.0,1064.0,-9450.0,-2100.0,3990.0
126.0,-89.0,1041.0,-8050.0,-3150.0,2380.0
126.0,-89.0,1041.0,-8050.0,-3150.0,2380.0
107.0,-87.0,1009.0,-9520.0,-6440.0,1330.0
107.0,-87.0,1009.0,-9520.0,-6440.0,1330.0
91.0,-85.0,988.0,-12810.0,-7910.0,2030.0
91.0,-85.0,988.0,-12810.0,-7910.0,2030.0
97.0,-89.0,1009.0,-17220.0,-8050.0,4480.0
97.0,-89.0,1009.0,-17220.0,-8050.0,4480.0
117.0,-101.0,1050.0,-20580.0,-9870.0,6160.0
131.0,-112.0,1071.0,-20370.0,-10990.0,6510.0
131.0,-112.0,1071.0,-20370.0,-10990.0,6510.0
138.0,-118.0,1085.0,-17500.0,-9590.0,6790.0
138.0,-118.0,1085.0,-17500.0,-9590.0,6790.0
163.0,-129.0,1094.0,-13930.0,-8960.0,8470.0
163.0,-129.0,1094.0,-13930.0,-8960.0,8470.0
199.0,-139.0,1090.0,-9100.0,-6370.0,9100.0
199.0,-139.0,1090.0,-9100.0,-6370.0,9100.0
206.0,-142.0,1073.0,-4270.0,-4760.0,6440.0
206.0,-142.0,1073.0,-4270.0,-4760.0,6440.0
193.0,-134.0,1034.0,-2100.0,-9310.0,3290.0
193.0,-134.0,1034.0,-2100.0,-9310.0,3290.0
175.0,-125.0,1000.0,-4480.0,-12880.0,1680.0
175.0,-125.0,1000.0,-4480.0,-12880.0,1680.0
171.0,-127.0,1000.0,-6720.0,-8680.0,2030.0
178.0,-122.0,1008.0,-5880.0,-4410.0,2660.0
178.0,-122.0,1008.0,-5880.0,-4410.0,2660.0
185.0,-132.0,995.0,-4900.0,-5320.0,2870.0
185.0,-132.0,995.0,-4900.0,-5320.0,2870.0
180.0,-128.0,973.0,-5670.0,-6440.0,2170.0
180.0,-128.0,973.0,-5670.0,-6440.0,2170.0
179.0,-126.0,980.0,-8470.0,-3920.0,2030.0
179.0,-126.0,980.0,-8470.0,-3920.0,2030.0
177.0,-130.0,1009.0,-10150.0,-1960.0,1820.0
177.0,-130.0,1009.0,-10150.0,-1960.0,1820.0
181.0,-137.0,1018.0,-9380.0,-3850.0,1470.0
181.0,-137.0,1018.0,-9380.0,-3850.0,1470.0
189.0,-157.0,1026.0,-9660.0,-6720.0,770.0
189.0,-157.0,1026.0,-11480.0,-8470.0,-1820.0
163.0,-147.0,1064.0,-11480.0,-8470.0,-1820.0
129.0,-141.0,1083.0,-8610.0,-6580.0,-1820.0
129.0,-141.0,1083.0,-8610.0,-6580.0,-1820.0
138.0,-141.0,1067.0,420.0,2870.0,3290.0
138.0,-141.0,1067.0,420.0,2870.0,3290.0
181.0,-149.0,1020.0,8330.0,11270.0,7210.0
181.0,-149.0,1020.0,8330.0,11270.0,7210.0
228.0,-160.0,983.0,8960.0,12250.0,6300.0
228.0,-160.0,983.0,8960.0,12250.0,6300.0
228.0,-165.0,965.0,3570.0,4690.0,490.0
228.0,-165.0,965.0,3570.0,4690.0,490.0
176.0,-153.0,982.0,-3500.0,-3500.0,-5810.0
176.0,-153.0,982.0,-3500.0,-3500.0,-5810.0
129.0,-124.0,1016.0,-6930.0,-7630.0,-6300.0
226.0,-165.0,1005.0,-70.0,1890.0,-420.0
168.0,-154.0,1030.0,-2380.0,-630.0,-6020.0
168.0,-154.0,1030.0,-2380.0,-630.0,-6020.0
119.0,-142.0,1054.0,-980.0,-140.0,-5740.0
119.0,-142.0,1054.0,-980.0,-140.0,-5740.0
103.0,-142.0,1038.0,4200.0,3080.0,-1960.0
103.0,-142.0,1038.0,4200.0,3080.0,-1960.0
119.0,-140.0,997.0,9380.0,7770.0,2310.0
150.0,-141.0,965.0,8680.0,7980.0,4270.0
150.0,-141.0,965.0,8680.0,7980.0,4270.0
178.0,-151.0,965.0,3010.0,4130.0,3430.0
178.0,-151.0,965.0,3010.0,4130.0,3430.0
187.0,-153.0,1004.0,-2800.0,-700.0,490.0
187.0,-153.0,1004.0,-2800.0,-700.0,490.0
162.0,-146.0,1037.0,-3780.0,-3640.0,-3150.0
162.0,-146.0,1037.0,-3780.0,-3640.0,-3150.0
124.0,-135.0,1033.0,490.0,-1400.0,-3780.0
124.0,-135.0,1033.0,490.0,-1400.0,-3780.0
119.0,-136.0,1007.0,3850.0,1260.0,-840.0
119.0,-136.0,1007.0,3850.0,1260.0,-840.0
148.0,-145.0,991.0,2450.0,70.0,1960.0
148.0,-145.0,991.0,2450.0,70.0,1960.0
176.0,-155.0,998.0,-910.0,-2940.0,1050.0
177.0,-150.0,1024.0,-3150.0,-4200.0,-1960.0
177.0,-150.0,1024.0,-3150.0,-4200.0,-1960.0
153.0,-141.0,1039.0,-1120.0,-2240.0,-3850.0
153.0,-141.0,1039.0,-1120.0,-2240.0,-3850.0
131.0,-133.0,1031.0,3570.0,770.0,-3080.0
131.0,-133.0,1031.0,3570.0,770.0,-3080.0
130.0,-132.0,1001.0,5110.0,1260.0,-1120.0
130.0,-132.0,1001.0,5110.0,1260.0,-1120.0
126.0,-137.0,993.0,3640.0,2240.0,-420.0
126.0,-137.0,993.0,3640.0,2240.0,-420.0
120.0,-127.0,1007.0,2520.0,2030.0,280.0
120.0,-127.0,1007.0,2520.0,2030.0,280.0
122.0,-129.0,1004.0,2380.0,-70.0,1470.0
122.0,-129.0,1004.0,2380.0,-70.0,1470.0
135.0,-128.0,998.0,1960.0,-350.0,2170.0
148.0,-137.0,1005.0,560.0,140.0,2240.0
148.0,-137.0,1005.0,560.0,140.0,2240.0
161.0,-137.0,1015.0,-560.0,140.0,1890.0
161.0,-137.0,1015.0,-560.0,140.0,1890.0
183.0,-142.0,1031.0,-490.0,560.0,1540.0
183.0,-142.0,1031.0,-490.0,560.0,1540.0
195.0,-143.0,1039.0,490.0,-1260.0,-350.0
195.0,-143.0,1039.0,490.0,-1260.0,-350.0
182.0,-143.0,1017.0,1680.0,-4060.0,-3290.0
182.0,-143.0,1017.0,1680.0,-4060.0,-3290.0
165.0,-133.0,999.0,1120.0,-4900.0,-4760.0
165.0,-133.0,999.0,1120.0,-4900.0,-4760.0
144.0,-127.0,995.0,-910.0,-7840.0,-5110.0
144.0,-127.0,995.0,-910.0,-7840.0,-5110.0
131.0,-124.0,987.0,-3290.0,-10010.0,-4830.0
125.0,-124.0,995.0,-4690.0,-7840.0,-3500.0
125.0,-124.0,995.0,-4690.0,-7840.0,-3500.0
129.0,-126.0,1004.0,-4830.0,-3920.0,-1540.0
129.0,-126.0,1004.0,-4830.0,-3920.0,-1540.0
137.0,-138.0,1015.0,-4970.0,-1050.0,210.0
137.0,-138.0,1015.0,-4970.0,-1050.0,210.0
143.0,-145.0,1018.0,-3710.0,1470.0,1260.0
143.0,-145.0,1018.0,-3710.0,1470.0,1260.0
157.0,-147.0,1018.0,-1960.0,4060.0,2380.0
157.0,-147.0,1018.0,-1960.0,4060.0,2380.0
197.0,-156.0,1026.0,-1260.0,4900.0,3290.0
197.0,-156.0,1026.0,-1260.0,4900.0,3290.0
228.0,-169.0,1037.0,-770.0,3430.0,910.0
228.0,-169.0,1037.0,-770.0,3430.0,910.0
208.0,-165.0,1046.0,-700.0,-70.0,-4830.0
150.0,-148.0,1027.0,490.0,-2310.0,-8470.0
150.0,-148.0,1027.0,490.0,-2310.0,-8470.0
114.0,-128.0,1005.0,2310.0,0.0,-6300.0
114.0,-128.0,1005.0,2310.0,0.0,-6300.0
120.0,-131.0,984.0,2870.0,2590.0,-1540.0
120.0,-131.0,984.0,2870.0,2590.0,-1540.0
146.0,-133.0,977.0,1750.0,4200.0,1120.0
146.0,-133.0,977.0,1750.0,4200.0,1120.0
162.0,-132.0,984.0,-700.0,3850.0,1190.0
162.0,-132.0,984.0,-700.0,3850.0,1190.0
167.0,-134.0,986.0,-2030.0,3360.0,560.0
167.0,-134.0,986.0,-2030.0,3360.0,560.0
155.0,-130.0,993.0,-2800.0,3360.0,-770.0
155.0,-130.0,993.0,-2800.0,3360.0,-770.0
136.0,-122.0,988.0,-3220.0,2450.0,-1050.0
138.0,-128.0,981.0,-3780.0,2450.0,420.0
138.0,-128.0,981.0,-3780.0,2450.0,420.0
151.0,-137.0,976.0,-5600.0,1540.0,1120.0
151.0,-137.0,976.0,-5600.0,1540.0,1120.0
162.0,-147.0,992.0,-8610.0,770.0,420.0
162.0,-147.0,992.0,-8610.0,770.0,420.0
165.0,-146.0,1029.0,-11130.0,-630.0,-1050.0
165.0,-146.0,1029.0,-11130.0,-630.0,-1050.0
162.0,-138.0,1056.0,-10150.0,-1680.0,-2310.0
162.0,-138.0,1056.0,-10150.0,-1680.0,-2310.0
153.0,-137.0,1043.0,-5180.0,-1190.0,-2520.0
153.0,-137.0,1043.0,-5180.0,-1190.0,-2520.0
149.0,-137.0,995.0,-630.0,-420.0,-2030.0
149.0,-137.0,995.0,-630.0,-420.0,-2030.0
150.0,-143.0,953.0,-1890.0,-1820.0,-2030.0
142.0,-151.0,951.0,-8540.0,-5180.0,-3150.0
142.0,-151.0,951.0,-8540.0,-5180.0,-3150.0
116.0,-151.0,984.0,-14630.0,-6230.0,-3990.0
116.0,-151.0,984.0,-14630.0,-6230.0,-3990.0
105.0,-159.0,1040.0,-15400.0,-1540.0,-1820.0
105.0,-159.0,1040.0,-15400.0,-1540.0,-1820.0
123.0,-158.0,1071.0,-10290.0,4060.0,2240.0
123.0,-158.0,1071.0,-10290.0,4060.0,2240.0
167.0,-166.0,1066.0,-3990.0,6860.0,4970.0
167.0,-166.0,1066.0,-3990.0,6860.0,4970.0
203.0,-165.0,1031.0,0.0,6230.0,3990.0
203.0,-165.0,1031.0,0.0,6230.0,3990.0
202.0,-161.0,992.0,140.0,4690.0,-140.0
202.0,-161.0,992.0,140.0,4690.0,-140.0
180.0,-151.0,963.0,-2170.0,3010.0,-3640.0
159.0,-142.0,960.0,-6300.0,140.0,-5110.0
159.0,-142.0,960.0,-6300.0,140.0,-5110.0
158.0,-133.0,955.0,-10850.0,-4970.0,-5390.0
158.0,-133.0,955.0,-10850.0,-4970.0,-5390.0
186.0,-130.0,941.0,-14280.0,-9730.0,-5600.0
186.0,-130.0,941.0,-14280.0,-9730.0,-5600.0
212.0,-126.0,892.0,-16730.0,-14560.0,-7770.0
212.0,-126.0,892.0,-16730.0,-14560.0,-7770.0
247.0,-106.0,824.0,-22960.0,-18830.0,-11550.0
247.0,-106.0,824.0,-22960.0,-18830.0,-11550.0
236.0,-77.0,731.0,-32760.0,-25480.0,-18480.0
236.0,-77.0,731.0,-32760.0,-25480.0,-18480.0
174.0,-22.0,584.0,-48230.0,-39200.0,-25690.0
174.0,-22.0,584.0,-48230.0,-39200.0,-25690.0
87.0,10.0,408.0,-72030.0,-53270.0,-30100.0
19.0,20.0,253.0,-105210.0,-65450.0,-26670.0
19.0,20.0,253.0,-105210.0,-65450.0,-26670.0
-16.0,-49.0,180.0,-149800.0,-77770.0,-17780.0
-16.0,-49.0,180.0,-149800.0,-77770.0,-17780.0
-14.0,-143.0,209.0,-208180.0,-90440.0,-5670.0
-14.0,-143.0,209.0,-208180.0,-90440.0,-5670.0
28.0,-256.0,298.0,-269150.0,-97650.0,5880.0
28.0,-256.0,298.0,-269150.0,-97650.0,5880.0
128.0,-423.0,524.0,-322000.0,-87080.0,17920.0
128.0,-423.0,524.0,-322000.0,-87080.0,17920.0
238.0,-623.0,816.0,-360990.0,-73290.0,24920.0
238.0,-623.0,816.0,-360990.0,-73290.0,24920.0
308.0,-804.0,1075.0,-380590.0,-58310.0,22330.0
308.0,-804.0,1075.0,-380590.0,-58310.0,22330.0
377.0,-999.0,1366.0,-390040.0,-37240.0,19740.0
481.0,-1189.0,1685.0,-399420.0,-19600.0,21980.0
481.0,-1189.0,1685.0,-399420.0,-19600.0,21980.0
635.0,-1373.0,1998.0,-381990.0,-1260.0,22890.0
635.0,-1373.0,1998.0,-381990.0,-1260.0,22890.0
733.0,-1528.0,1998.0,-336070.0,11760.0,11690.0
733.0,-1528.0,1998.0,-336070.0,11760.0,11690.0
719.0,-1591.0,1998.0,-251510.0,-3150.0,-17920.0
719.0,-1591.0,1998.0,-251510.0,-3150.0,-17920.0
593.0,-1610.0,1998.0,-127680.0,-23450.0,-45010.0
593.0,-1610.0,1998.0,-127680.0,-23450.0,-45010.0
432.0,-1656.0,1998.0,14840.0,-2590.0,-47250.0
432.0,-1656.0,1998.0,14840.0,-2590.0,-47250.0
322.0,-1810.0,1998.0,144480.0,56420.0,-29260.0
322.0,-1810.0,1998.0,144480.0,56420.0,-29260.0
294.0,-1998.0,1998.0,256550.0,119700.0,-5670.0
330.0,-1998.0,1998.0,371280.0,162400.0,20090.0
330.0,-1998.0,1998.0,371280.0,162400.0,20090.0
523.0,-1998.0,1998.0,487410.0,194670.0,50120.0
523.0,-1998.0,1998.0,487410.0,194670.0,50120.0
945.0,-1998.0,1998.0,586600.0,227010.0,72590.0
945.0,-1998.0,1998.0,586600.0,227010.0,72590.0
1366.0,-1998.0,1998.0,681450.0,245350.0,59990.0
1366.0,-1998.0,1998.0,681450.0,245350.0,59990.0
1574.0,-1998.0,1998.0,791280.0,241850.0,-2380.0
1574.0,-1998.0,1998.0,791280.0,241850.0,-2380.0
1446.0,-1998.0,1998.0,900270.0,222320.0,-85540.0
1446.0,-1998.0,1998.0,900270.0,222320.0,-85540.0
1081.0,-1998.0,1603.0,986510.0,190190.0,-143710.0
1081.0,-1998.0,1603.0,986510.0,190190.0,-143710.0
727.0,-1998.0,901.0,1047970.0,150010.0,-179620.0
455.0,-1998.0,151.0,1100610.0,109970.0,-210420.0
455.0,-1998.0,151.0,1100610.0,109970.0,-210420.0
298.0,-1998.0,-681.0,1120980.0,96530.0,-225470.0
298.0,-1998.0,-681.0,1120980.0,96530.0,-225470.0
306.0,-1747.0,-1583.0,1066380.0,142170.0,-206430.0
306.0,-1747.0,-1583.0,1066380.0,142170.0,-206430.0
333.0,-1279.0,-1998.0,953120.0,208740.0,-172480.0
333.0,-1279.0,-1998.0,953120.0,208740.0,-172480.0
267.0,-772.0,-1998.0,772380.0,233730.0,-156590.0
267.0,-772.0,-1998.0,772380.0,233730.0,-156590.0
81.0,-304.0,-1998.0,551460.0,203070.0,-161420.0
81.0,-304.0,-1998.0,551460.0,203070.0,-161420.0
-218.0,15.0,-1998.0,338030.0,156590.0,-164570.0
-218.0,15.0,-1998.0,338030.0,156590.0,-164570.0
-482.0,187.0,-1719.0,171780.0,121940.0,-142800.0
-564.0,311.0,-1197.0,72660.0,99960.0,-90090.0
-564.0,311.0,-1197.0,72660.0,99960.0,-90090.0
-473.0,334.0,-861.0,30450.0,90790.0,-26250.0
-473.0,334.0,-861.0,30450.0,90790.0,-26250.0
-297.0,331.0,-750.0,22680.0,91560.0,21910.0
-297.0,331.0,-750.0,22680.0,91560.0,21910.0
-131.0,318.0,-777.0,27440.0,86870.0,41510.0
-131.0,318.0,-777.0,27440.0,86870.0,41510.0
-47.0,311.0,-843.0,29050.0,65940.0,38920.0
-47.0,311.0,-843.0,29050.0,65940.0,38920.0
-43.0,301.0,-854.0,15260.0,39270.0,28070.0
-43.0,301.0,-854.0,15260.0,39270.0,28070.0
-126.0,289.0,-807.0,-12600.0,19390.0,16240.0
-126.0,289.0,-807.0,-12600.0,19390.0,16240.0
-274.0,336.0,-844.0,-37030.0,10850.0,4760.0
-438.0,384.0,-1033.0,-54460.0,20440.0,-2240.0
-438.0,384.0,-1033.0,-54460.0,20440.0,-2240.0
-578.0,313.0,-1310.0,-82530.0,74130.0,-18620.0
-578.0,313.0,-1310.0,-82530.0,74130.0,-18620.0
-523.0,248.0,-1258.0,-118020.0,148890.0,-15050.0
-523.0,248.0,-1258.0,-118020.0,148890.0,-15050.0
-481.0,287.0,-1432.0,-173180.0,104440.0,41790.0
-481.0,287.0,-1432.0,-173180.0,104440.0,41790.0
-387.0,-37.0,-1616.0,-292670.0,13090.0,82390.0
-387.0,-37.0,-1616.0,-292670.0,13090.0,82390.0
-344.0,-274.0,-1446.0,-415310.0,-36680.0,108150.0
-344.0,-274.0,-1446.0,-415310.0,-36680.0,108150.0
-276.0,-451.0,-1141.0,-508550.0,-57890.0,123690.0
-276.0,-451.0,-1141.0,-508550.0,-57890.0,123690.0
-166.0,-664.0,-895.0,-575190.0,-74060.0,135940.0
-75.0,-904.0,-763.0,-623630.0,-86380.0,141750.0
-75.0,-904.0,-763.0,-623630.0,-86380.0,141750.0
-56.0,-1243.0,-619.0,-671020.0,-98140.0,131810.0
-56.0,-1243.0,-619.0,-671020.0,-98140.0,131810.0
-81.0,-1496.0,-383.0,-721350.0,-110250.0,123480.0
-81.0,-1496.0,-383.0,-721350.0,-110250.0,123480.0
-30.0,-1657.0,103.0,-781900.0,-129990.0,135240.0
-30.0,-1657.0,103.0,-781900.0,-129990.0,135240.0
178.0,-1680.0,726.0,-833210.0,-155820.0,158760.0
178.0,-1680.0,726.0,-833210.0,-155820.0,158760.0
526.0,-1634.0,1222.0,-836150.0,-180460.0,179830.0
526.0,-1634.0,1222.0,-836150.0,-180460.0,179830.0
925.0,-1597.0,1445.0,-783580.0,-195580.0,168770.0
925.0,-1597.0,1445.0,-783580.0,-195580.0,168770.0
1328.0,-1495.0,1518.0,-703360.0,-173670.0,127610.0
1565.0,-1463.0,1589.0,-628950.0,-114590.0,62370.0
1565.0,-1463.0,1589.0,-628950.0,-114590.0,62370.0
1491.0,-1491.0,1569.0,-573440.0,-80640.0,-29190.0
1491.0,-1491.0,1569.0,-573440.0,-80640.0,-29190.0
1004.0,-1488.0,1377.0,-534380.0,-83790.0,-128100.0
1004.0,-1488.0,1377.0,-534380.0,-83790.0,-128100.0
239.0,-1396.0,1113.0,-513450.0,-101360.0,-192290.0
239.0,-1396.0,1113.0,-513450.0,-101360.0,-192290.0
-498.0,-1370.0,982.0,-510720.0,-125090.0,-202370.0
-498.0,-1370.0,982.0,-510720.0,-125090.0,-202370.0
-1048.0,-1376.0,962.0,-518700.0,-143640.0,-160230.0
-1048.0,-1376.0,962.0,-518700.0,-143640.0,-160230.0
-1113.0,-1401.0,1188.0,-537600.0,-131250.0,-72660.0
-1113.0,-1401.0,1188.0,-537600.0,-131250.0,-72660.0
-729.0,-1391.0,1618.0,-537880.0,-102410.0,60690.0
-57.0,-1510.0,1998.0,-497630.0,-103530.0,168420.0
-57.0,-1510.0,1998.0,-497630.0,-103530.0,168420.0
664.0,-1622.0,1936.0,-406700.0,-129430.0,204470.0
664.0,-1622.0,1936.0,-406700.0,-129430.0,204470.0
1054.0,-1611.0,1574.0,-304990.0,-94710.0,163380.0
1054.0,-1611.0,1574.0,-304990.0,-94710.0,163380.0
1003.0,-1595.0,1261.0,-235970.0,-2870.0,81760.0
1003.0,-1595.0,1261.0,-235970.0,-2870.0,81760.0
701.0,-1513.0,1198.0,-205940.0,67690.0,16660.0
701.0,-1513.0,1198.0,-205940.0,67690.0,16660.0
397.0,-1424.0,1287.0,-193410.0,68460.0,-11410.0
397.0,-1424.0,1287.0,-193410.0,68460.0,-11410.0
259.0,-1316.0,1358.0,-173320.0,36050.0,-3220.0
259.0,-1316.0,1358.0,-173320.0,36050.0,-3220.0
292.0,-1342.0,1370.0,-132440.0,22190.0,-1190.0
284.0,-1279.0,1270.0,-90930.0,24150.0,-14700.0
284.0,-1279.0,1270.0,-90930.0,24150.0,-14700.0
286.0,-1224.0,1178.0,-69860.0,48510.0,-16380.0
286.0,-1224.0,1178.0,-69860.0,48510.0,-16380.0
379.0,-1262.0,1210.0,-67620.0,89320.0,-14210.0
379.0,-1262.0,1210.0,-67620.0,89320.0,-14210.0
452.0,-1249.0,1370.0,-66640.0,115360.0,-33530.0
452.0,-1249.0,1370.0,-66640.0,115360.0,-33530.0
384.0,-1231.0,1540.0,-39690.0,115290.0,-60060.0
384.0,-1231.0,1540.0,-39690.0,115290.0,-60060.0
211.0,-1184.0,1591.0,15540.0,91980.0,-80080.0
211.0,-1184.0,1591.0,15540.0,91980.0,-80080.0
67.0,-1113.0,1345.0,77840.0,59220.0,-83160.0
