39.0,-348.0,821.0,6930.0,-6090.0,420.0
88.0,-370.0,880.0,-1190.0,-4060.0,5250.0
88.0,-370.0,880.0,-1190.0,-4060.0,5250.0
126.0,-375.0,953.0,-6020.0,-7140.0,5670.0
126.0,-375.0,953.0,-6020.0,-7140.0,5670.0
137.0,-382.0,1014.0,-6020.0,-12670.0,3010.0
137.0,-382.0,1014.0,-6020.0,-12670.0,3010.0
121.0,-387.0,1039.0,-2030.0,-19110.0,420.0
121.0,-387.0,1039.0,-2030.0,-19110.0,420.0
104.0,-387.0,1031.0,3990.0,-21770.0,420.0
104.0,-387.0,1031.0,3990.0,-21770.0,420.0
98.0,-391.0,997.0,10080.0,-19810.0,3080.0
109.0,-404.0,950.0,13510.0,-15400.0,7210.0
109.0,-404.0,950.0,13510.0,-15400.0,7210.0
143.0,-416.0,923.0,11970.0,-11060.0,11480.0
143.0,-416.0,923.0,11970.0,-11060.0,11480.0
186.0,-425.0,929.0,7910.0,-8960.0,12600.0
186.0,-425.0,929.0,7910.0,-8960.0,12600.0
214.0,-424.0,941.0,4760.0,-9520.0,9660.0
214.0,-424.0,941.0,4760.0,-9520.0,9660.0
215.0,-425.0,957.0,2240.0,-9380.0,4760.0
215.0,-425.0,957.0,2240.0,-9380.0,4760.0
195.0,-424.0,970.0,1330.0,-9450.0,70.0
195.0,-424.0,970.0,1330.0,-9450.0,70.0
164.0,-414.0,943.0,3080.0,-8330.0,-2800.0
164.0,-414.0,943.0,3080.0,-8330.0,-2800.0
149.0,-409.0,922.0,1960.0,-3780.0,-2310.0
160.0,-408.0,939.0,-980.0,1190.0,-840.0
160.0,-408.0,939.0,-980.0,1190.0,-840.0
185.0,-411.0,975.0,-1120.0,5460.0,-1050.0
185.0,-411.0,975.0,-1120.0,5460.0,-1050.0
206.0,-416.0,1015.0,2030.0,9030.0,-3360.0
206.0,-416.0,1015.0,2030.0,9030.0,-3360.0
204.0,-417.0,1035.0,8470.0,8680.0,-7770.0
204.0,-417.0,1035.0,8470.0,8680.0,-7770.0
184.0,-415.0,1009.0,15610.0,4060.0,-12040.0
184.0,-415.0,1009.0,15610.0,4060.0,-12040.0
157.0,-407.0,952.0,20580.0,1750.0,-14420.0
157.0,-407.0,952.0,20580.0,1750.0,-14420.0
131.0,-398.0,902.0,21770.0,3500.0,-14980.0
131.0,-398.0,902.0,21770.0,3500.0,-14980.0
111.0,-389.0,871.0,19810.0,5530.0,-14350.0
104.0,-387.0,853.0,15820.0,6160.0,-12530.0
104.0,-387.0,853.0,15820.0,6160.0,-12530.0
96.0,-379.0,842.0,11340.0,7070.0,-10500.0
96.0,-379.0,842.0,11340.0,7070.0,-10500.0
98.0,-385.0,859.0,5390.0,7840.0,-7630.0
98.0,-385.0,859.0,5390.0,7840.0,-7630.0
117.0,-393.0,885.0,420.0,5110.0,-5460.0
117.0,-393.0,885.0,420.0,5110.0,-5460.0
128.0,-400.0,902.0,-1120.0,3430.0,-6090.0
128.0,-400.0,902.0,-1120.0,3430.0,-6090.0
122.0,-401.0,924.0,-910.0,4130.0,-8050.0
122.0,-401.0,924.0,-910.0,4130.0,-8050.0
109.0,-402.0,942.0,-420.0,4200.0,-9170.0
109.0,-402.0,942.0,-420.0,4200.0,-9170.0
100.0,-403.0,953.0,420.0,5250.0,-9240.0
90.0,-401.0,967.0,1540.0,6580.0,-9100.0
90.0,-401.0,967.0,1540.0,6580.0,-9100.0
83.0,-404.0,976.0,2940.0,6160.0,-8330.0
83.0,-404.0,976.0,2940.0,6160.0,-8330.0
77.0,-404.0,968.0,4690.0,4900.0,-7280.0
77.0,-404.0,968.0,4690.0,4900.0,-7280.0
74.0,-406.0,961.0,4620.0,4690.0,-5670.0
74.0,-406.0,961.0,4620.0,4690.0,-5670.0
82.0,-405.0,971.0,3080.0,3640.0,-4340.0
82.0,-405.0,971.0,3080.0,3640.0,-4340.0
81.0,-399.0,983.0,1400.0,560.0,-4340.0
81.0,-399.0,983.0,1400.0,560.0,-4340.0
69.0,-395.0,990.0,-560.0,-3080.0,-4760.0
69.0,-395.0,990.0,-560.0,-3080.0,-4760.0
56.0,-401.0,995.0,-2030.0,-5320.0,-4130.0
51.0,-393.0,995.0,-1960.0,-5530.0,-2800.0
51.0,-393.0,995.0,-1960.0,-5530.0,-2800.0
54.0,-379.0,992.0,-630.0,-3010.0,-1190.0
54.0,-379.0,992.0,-630.0,-3010.0,-1190.0
61.0,-375.0,992.0,1400.0,350.0,0.0
61.0,-375.0,992.0,1400.0,350.0,0.0
70.0,-373.0,996.0,2870.0,1540.0,630.0
70.0,-373.0,996.0,2870.0,1540.0,630.0
83.0,-371.0,989.0,4900.0,630.0,490.0
83.0,-371.0,989.0,4900.0,630.0,490.0
82.0,-361.0,954.0,7630.0,1610.0,-910.0
82.0,-361.0,954.0,7630.0,1610.0,-910.0
70.0,-358.0,926.0,6720.0,5110.0,-1750.0
70.0,-358.0,926.0,6720.0,5110.0,-1750.0
72.0,-351.0,929.0,2310.0,4200.0,-1540.0
