110.0,-25.0,962.0,11200.0,7490.0,700.0
112.0,-24.0,965.0,6650.0,9590.0,-1680.0
114.0,-23.0,989.0,1400.0,7700.0,-3850.0
114.0,-23.0,989.0,1400.0,7700.0,-3850.0
107.0,-19.0,1024.0,-2310.0,4690.0,-5740.0
107.0,-19.0,1024.0,-2310.0,4690.0,-5740.0
89.0,-31.0,1050.0,-4060.0,-980.0,-6230.0
89.0,-31.0,1050.0,-4060.0,-980.0,-6230.0
76.0,-32.0,1058.0,-5390.0,-6790.0,-5180.0
76.0,-32.0,1058.0,-5390.0,-6790.0,-5180.0
79.0,-20.0,1056.0,-3640.0,-8750.0,-2730.0
79.0,-20.0,1056.0,-3640.0,-8750.0,-2730.0
84.0,-14.0,1036.0,700.0,-6860.0,-910.0
84.0,-14.0,1036.0,700.0,-6860.0,-910.0
74.0,-17.0,1001.0,3990.0,-4410.0,-980.0
74.0,-17.0,1001.0,3990.0,-4410.0,-980.0
69.0,-9.0,964.0,4270.0,-2310.0,-1610.0
68.0,1.0,950.0,2450.0,1960.0,-1470.0
68.0,1.0,950.0,2450.0,1960.0,-1470.0
71.0,0.0,961.0,-420.0,7140.0,-630.0
71.0,0.0,961.0,-420.0,7140.0,-630.0
82.0,-6.0,1001.0,-2380.0,10570.0,70.0
82.0,-6.0,1001.0,-2380.0,10570.0,70.0
88.0,2.0,1039.0,-1680.0,10220.0,-560.0
88.0,2.0,1039.0,-1680.0,10220.0,-560.0
78.0,8.0,1049.0,630.0,6440.0,-1890.0
78.0,8.0,1049.0,630.0,6440.0,-1890.0
66.0,17.0,1034.0,2310.0,1890.0,-2100.0
66.0,17.0,1034.0,2310.0,1890.0,-2100.0
63.0,21.0,1007.0,3290.0,560.0,-840.0
63.0,21.0,1007.0,3290.0,560.0,-840.0
64.0,13.0,986.0,2870.0,4270.0,840.0
69.0,15.0,990.0,-560.0,7630.0,2030.0
69.0,15.0,990.0,-560.0,7630.0,2030.0
87.0,9.0,1015.0,-5250.0,6860.0,2730.0
87.0,9.0,1015.0,-5250.0,6860.0,2730.0
109.0,2.0,1059.0,-7630.0,3990.0,1960.0
109.0,2.0,1059.0,-7630.0,3990.0,1960.0
112.0,4.0,1087.0,-5460.0,-770.0,-1050.0
112.0,4.0,1087.0,-5460.0,-770.0,-1050.0
79.0,13.0,1068.0,-630.0,-2660.0,-4480.0
79.0,13.0,1068.0,-630.0,-2660.0,-4480.0
57.0,14.0,1043.0,4690.0,2730.0,-3500.0
57.0,14.0,1043.0,4690.0,2730.0,-3500.0
64.0,4.0,1028.0,8680.0,11480.0,-140.0
64.0,4.0,1028.0,8680.0,11480.0,-140.0
79.0,4.0,1043.0,10430.0,20090.0,1120.0
82.0,8.0,1075.0,10570.0,21840.0,-280.0
82.0,8.0,1075.0,10570.0,21840.0,-280.0
61.0,23.0,1082.0,11270.0,14280.0,-2310.0
61.0,23.0,1082.0,11270.0,14280.0,-2310.0
37.0,17.0,1057.0,11340.0,1400.0,-2380.0
37.0,17.0,1057.0,11340.0,1400.0,-2380.0
44.0,0.0,1016.0,9870.0,-8330.0,-140.0
44.0,0.0,1016.0,9870.0,-8330.0,-140.0
77.0,-10.0,1001.0,6370.0,-12460.0,1820.0
77.0,-10.0,1001.0,6370.0,-12460.0,1820.0
119.0,-18.0,1010.0,1820.0,-16520.0,1050.0
119.0,-18.0,1010.0,1820.0,-16520.0,1050.0
153.0,-31.0,1026.0,-1050.0,-24920.0,-2240.0
153.0,-31.0,1026.0,-4830.0,-31850.0,-12530.0
146.0,-25.0,1022.0,-4830.0,-31850.0,-12530.0
