359.0,-128.0,943.0,-770.0,-8330.0,-2590.0
359.0,-128.0,943.0,-770.0,-8330.0,-2590.0
400.0,-124.0,948.0,-1330.0,-7980.0,-2030.0
400.0,-124.0,948.0,-1330.0,-7980.0,-2030.0
397.0,-125.0,960.0,-1470.0,-8960.0,-4830.0
397.0,-125.0,960.0,-1470.0,-8960.0,-4830.0
371.0,-129.0,955.0,-70.0,-6720.0,-6510.0
371.0,-129.0,955.0,-70.0,-6720.0,-6510.0
355.0,-130.0,963.0,1190.0,-2310.0,-5810.0
355.0,-130.0,963.0,1190.0,-2310.0,-5810.0
349.0,-123.0,982.0,1330.0,-3780.0,-4270.0
349.0,-123.0,982.0,1330.0,-3780.0,-4270.0
374.0,-122.0,983.0,2450.0,-8050.0,-2240.0
400.0,-127.0,963.0,4970.0,-9170.0,-2520.0
400.0,-127.0,963.0,4970.0,-9170.0,-2520.0
394.0,-138.0,926.0,6720.0,-9590.0,-5250.0
394.0,-138.0,926.0,6720.0,-9590.0,-5250.0
318.0,-130.0,873.0,5950.0,-13860.0,-8400.0
318.0,-130.0,873.0,5950.0,-13860.0,-8400.0
189.0,-121.0,815.0,2450.0,-16170.0,-5250.0
189.0,-121.0,815.0,2450.0,-16170.0,-5250.0
234.0,-115.0,844.0,-5950.0,-8050.0,13230.0
234.0,-115.0,844.0,-5950.0,-8050.0,13230.0
441.0,-142.0,966.0,-11620.0,-1330.0,26320.0
441.0,-142.0,966.0,-11620.0,-1330.0,26320.0
568.0,-171.0,1043.0,-8400.0,-2170.0,19530.0
568.0,-171.0,1043.0,-8400.0,-2170.0,19530.0
542.0,-166.0,1021.0,350.0,-4970.0,3360.0
453.0,-147.0,941.0,4760.0,-8120.0,-5320.0
453.0,-147.0,941.0,4760.0,-8120.0,-5320.0
419.0,-138.0,897.0,2310.0,-10290.0,-5950.0
419.0,-138.0,897.0,2310.0,-10290.0,-5950.0
423.0,-134.0,900.0,-350.0,-9310.0,-6650.0
423.0,-134.0,900.0,-350.0,-9310.0,-6650.0
415.0,-133.0,895.0,420.0,-7700.0,-9380.0
415.0,-133.0,895.0,420.0,-7700.0,-9380.0
394.0,-124.0,872.0,420.0,-7630.0,-12600.0
394.0,-124.0,872.0,420.0,-7630.0,-12600.0
369.0,-122.0,849.0,-1960.0,-8190.0,-14770.0
369.0,-122.0,849.0,-1960.0,-8190.0,-14770.0
302.0,-136.0,835.0,-5040.0,-8050.0,-16660.0
302.0,-136.0,835.0,-5040.0,-8050.0,-16660.0
226.0,-121.0,844.0,-9170.0,-10220.0,-11620.0
311.0,-130.0,875.0,-13230.0,-8190.0,2800.0
311.0,-130.0,875.0,-13230.0,-8190.0,2800.0
463.0,-160.0,946.0,-14140.0,-140.0,8680.0
463.0,-160.0,946.0,-14140.0,-140.0,8680.0
495.0,-173.0,1017.0,-12110.0,560.0,980.0
495.0,-173.0,1017.0,-12110.0,560.0,980.0
428.0,-164.0,1026.0,-9310.0,-7700.0,-5950.0
428.0,-164.0,1026.0,-9310.0,-7700.0,-5950.0
400.0,-151.0,1020.0,-6300.0,-12180.0,-2170.0
400.0,-151.0,1020.0,-6300.0,-12180.0,-2170.0
438.0,-160.0,1028.0,-1330.0,-9170.0,3500.0
438.0,-160.0,1028.0,-1330.0,-9170.0,3500.0
494.0,-172.0,1009.0,3640.0,-9380.0,4760.0
494.0,-172.0,1009.0,6160.0,-12110.0,1260.0
528.0,-176.0,957.0,6160.0,-12110.0,1260.0
515.0,-171.0,914.0,5390.0,-10570.0,-4340.0
515.0,-171.0,914.0,5390.0,-10570.0,-4340.0
481.0,-159.0,909.0,3430.0,-6370.0,-8190.0
481.0,-159.0,909.0,3430.0,-6370.0,-8190.0
442.0,-147.0,919.0,2310.0,-5040.0,-9730.0
442.0,-147.0,919.0,2310.0,-5040.0,-9730.0
416.0,-136.0,923.0,1680.0,-7070.0,-8400.0
416.0,-136.0,923.0,1680.0,-7070.0,-8400.0
418.0,-139.0,912.0,1820.0,-7140.0,-5810.0
418.0,-139.0,912.0,1820.0,-7140.0,-5810.0
420.0,-139.0,897.0,1470.0,-3150.0,-4130.0
420.0,-139.0,897.0,1470.0,-3150.0,-4130.0
445.0,-138.0,907.0,-70.0,1470.0,-1960.0
445.0,-138.0,907.0,-1190.0,4270.0,-2030.0
453.0,-141.0,940.0,-1190.0,4270.0,-2030.0
440.0,-130.0,968.0,-980.0,350.0,-2940.0
440.0,-130.0,968.0,-980.0,350.0,-2940.0
433.0,-127.0,959.0,560.0,-3640.0,-2450.0
433.0,-127.0,959.0,560.0,-3640.0,-2450.0
434.0,-130.0,955.0,2310.0,-1610.0,-2310.0
434.0,-130.0,955.0,2310.0,-1610.0,-2310.0
431.0,-126.0,947.0,4060.0,140.0,-2800.0
431.0,-126.0,947.0,4060.0,140.0,-2800.0
422.0,-125.0,930.0,4970.0,-910.0,-3850.0
422.0,-125.0,930.0,4970.0,-910.0,-3850.0
417.0,-135.0,897.0,5320.0,-1890.0,-4200.0
417.0,-135.0,897.0,5320.0,-1890.0,-4200.0
414.0,-140.0,877.0,3290.0,-630.0,-4690.0
414.0,-140.0,877.0,-490.0,70.0,-5390.0
402.0,-132.0,890.0,-490.0,70.0,-5390.0
396.0,-122.0,921.0,-2800.0,-840.0,-4760.0
396.0,-122.0,921.0,-2800.0,-840.0,-4760.0
395.0,-123.0,937.0,-2170.0,-1120.0,-3990.0
395.0,-123.0,937.0,-2170.0,-1120.0,-3990.0
382.0,-134.0,944.0,-1050.0,-70.0,-3570.0
382.0,-134.0,944.0,-1050.0,-70.0,-3570.0
372.0,-126.0,956.0,-280.0,840.0,-2170.0
372.0,-126.0,956.0,-280.0,840.0,-2170.0
387.0,-127.0,973.0,1540.0,2100.0,910.0
387.0,-127.0,973.0,1540.0,2100.0,910.0
425.0,-132.0,968.0,4970.0,1680.0,2660.0
425.0,-132.0,968.0,4970.0,1680.0,2660.0
448.0,-137.0,930.0,7350.0,0.0,1470.0
448.0,-137.0,930.0,6720.0,-1540.0,-1610.0
439.0,-142.0,890.0,6720.0,-1540.0,-1610.0
406.0,-152.0,871.0,3500.0,-2100.0,-3150.0
406.0,-152.0,871.0,3500.0,-2100.0,-3150.0
403.0,-141.0,877.0,70.0,-840.0,-1330.0
