-891.0,-388.0,1122.0,89460.0,-180320.0,31570.0
-891.0,-388.0,1122.0,89460.0,-180320.0,31570.0
-818.0,-369.0,1066.0,111020.0,-204750.0,30730.0
-818.0,-369.0,1066.0,111020.0,-204750.0,30730.0
-774.0,-352.0,935.0,127540.0,-202230.0,24500.0
-772.0,-287.0,809.0,126770.0,-187110.0,16310.0
-772.0,-287.0,809.0,126770.0,-187110.0,16310.0
-803.0,-232.0,785.0,119000.0,-181510.0,17500.0
-803.0,-232.0,785.0,119000.0,-181510.0,17500.0
-834.0,-143.0,785.0,91070.0,-205660.0,23590.0
-834.0,-143.0,785.0,91070.0,-205660.0,23590.0
-852.0,-93.0,774.0,39760.0,-267680.0,31290.0
-852.0,-93.0,774.0,39760.0,-267680.0,31290.0
-846.0,-99.0,749.0,-42700.0,-360150.0,45850.0
-846.0,-99.0,749.0,-42700.0,-360150.0,45850.0
-779.0,-247.0,901.0,-104720.0,-477260.0,72800.0
-779.0,-247.0,901.0,-104720.0,-477260.0,72800.0
-669.0,-317.0,1165.0,-49980.0,-589610.0,114100.0
-669.0,-317.0,1165.0,-49980.0,-589610.0,114100.0
-416.0,-383.0,991.0,81270.0,-643650.0,133700.0
-158.0,-466.0,710.0,163870.0,-602210.0,124600.0
-158.0,-466.0,710.0,163870.0,-602210.0,124600.0
66.0,-383.0,551.0,184520.0,-480900.0,90370.0
66.0,-383.0,551.0,184520.0,-480900.0,90370.0
179.0,-280.0,500.0,181160.0,-332990.0,42840.0
179.0,-280.0,500.0,181160.0,-332990.0,42840.0
190.0,-174.0,428.0,168840.0,-161070.0,3850.0
190.0,-174.0,428.0,168840.0,-161070.0,3850.0
167.0,-147.0,456.0,151200.0,52430.0,-18200.0
167.0,-147.0,456.0,151200.0,52430.0,-18200.0
127.0,-116.0,704.0,131810.0,258230.0,-26320.0
127.0,-116.0,704.0,131810.0,258230.0,-26320.0
95.0,-148.0,1000.0,117320.0,371490.0,-30800.0
95.0,-148.0,1000.0,117320.0,371490.0,-30800.0
42.0,-148.0,1200.0,111300.0,358120.0,-36610.0
-77.0,-150.0,1389.0,121450.0,235340.0,-40670.0
-77.0,-150.0,1389.0,121450.0,235340.0,-40670.0
-210.0,-51.0,1317.0,124810.0,30660.0,-42490.0
-210.0,-51.0,1317.0,124810.0,30660.0,-42490.0
-319.0,98.0,1063.0,105280.0,-180040.0,-37940.0
-319.0,98.0,1063.0,105280.0,-180040.0,-37940.0
-380.0,121.0,831.0,68110.0,-330680.0,-24570.0
-380.0,121.0,831.0,68110.0,-330680.0,-24570.0
-320.0,30.0,735.0,28280.0,-392980.0,-6090.0
-320.0,30.0,735.0,28280.0,-392980.0,-6090.0
113.0,0.0,658.0,-6720.0,-380590.0,-11270.0
113.0,0.0,658.0,-6720.0,-380590.0,-11270.0
406.0,-179.0,601.0,-54810.0,-343490.0,-59220.0
406.0,-179.0,601.0,-54810.0,-343490.0,-59220.0
528.0,-288.0,446.0,-122500.0,-318430.0,-117040.0
513.0,-290.0,315.0,-216300.0,-282590.0,-166390.0
513.0,-290.0,315.0,-216300.0,-282590.0,-166390.0
442.0,-314.0,400.0,-293370.0,-203420.0,-194600.0
442.0,-314.0,400.0,-293370.0,-203420.0,-194600.0
335.0,-288.0,601.0,-338100.0,-95340.0,-197260.0
335.0,-288.0,601.0,-338100.0,-95340.0,-197260.0
-100.0,-261.0,1023.0,-366590.0,13370.0,-171010.0
-100.0,-261.0,1023.0,-366590.0,13370.0,-171010.0
-457.0,-109.0,1533.0,-308490.0,109830.0,-96320.0
-457.0,-109.0,1533.0,-308490.0,109830.0,-96320.0
-524.0,-58.0,1998.0,-167860.0,175280.0,-29120.0
-524.0,-58.0,1998.0,-167860.0,175280.0,-29120.0
-402.0,-115.0,1998.0,-14700.0,180250.0,37310.0
-402.0,-115.0,1998.0,-14700.0,180250.0,37310.0
-95.0,-183.0,1762.0,111370.0,163170.0,93450.0
208.0,-349.0,1249.0,182210.0,171290.0,117390.0
208.0,-349.0,1249.0,182210.0,171290.0,117390.0
460.0,-403.0,862.0,204400.0,186760.0,108080.0
460.0,-403.0,862.0,204400.0,186760.0,108080.0
551.0,-368.0,656.0,182630.0,197680.0,67900.0
551.0,-368.0,656.0,182630.0,197680.0,67900.0
508.0,-208.0,648.0,132720.0,204610.0,11060.0
508.0,-208.0,648.0,132720.0,204610.0,11060.0
286.0,-189.0,827.0,90650.0,182280.0,-35700.0
286.0,-189.0,827.0,90650.0,182280.0,-35700.0
-21.0,-167.0,1016.0,57820.0,109130.0,-63420.0
-21.0,-167.0,1016.0,57820.0,109130.0,-63420.0
-308.0,-23.0,1108.0,32200.0,41720.0,-72170.0
-308.0,-23.0,1108.0,32200.0,41720.0,-72170.0
-415.0,26.0,1208.0,28490.0,15750.0,-50260.0
-355.0,-9.0,1251.0,46340.0,-210.0,-10850.0
-355.0,-9.0,1251.0,46340.0,-210.0,-10850.0
-246.0,-31.0,1161.0,68460.0,-14980.0,11690.0
-246.0,-31.0,1161.0,68460.0,-14980.0,11690.0
-152.0,-11.0,1030.0,78750.0,-19250.0,16520.0
-152.0,-11.0,1030.0,78750.0,-19250.0,16520.0
-79.0,-41.0,936.0,81060.0,-19600.0,16800.0
-79.0,-41.0,936.0,81060.0,-19600.0,16800.0
-11.0,0.0,940.0,73850.0,-30870.0,16590.0
-11.0,0.0,940.0,73850.0,-30870.0,16590.0
77.0,2.0,1004.0,61810.0,-64260.0,15120.0
77.0,2.0,1004.0,61810.0,-64260.0,15120.0
152.0,6.0,1015.0,55650.0,-106120.0,4900.0
152.0,6.0,1015.0,55650.0,-106120.0,4900.0
220.0,111.0,999.0,46410.0,-120890.0,-9800.0
201.0,93.0,1079.0,27160.0,-107870.0,-23030.0
201.0,93.0,1079.0,27160.0,-107870.0,-23030.0
52.0,-27.0,1146.0,23380.0,-103740.0,-36540.0
52.0,-27.0,1146.0,23380.0,-103740.0,-36540.0
-255.0,52.0,1047.0,40670.0,-62860.0,-65520.0
-255.0,52.0,1047.0,40670.0,-62860.0,-65520.0
