217.0,272.0,994.0,13160.0,420.0,9870.0
217.0,272.0,994.0,13160.0,420.0,9870.0
217.0,278.0,951.0,15680.0,4130.0,8190.0
217.0,278.0,951.0,15680.0,4130.0,8190.0
206.0,278.0,904.0,13860.0,7420.0,6090.0
206.0,278.0,904.0,13860.0,7420.0,6090.0
192.0,282.0,881.0,7280.0,9870.0,4970.0
192.0,282.0,881.0,7280.0,9870.0,4970.0
190.0,287.0,884.0,-70.0,10360.0,5600.0
190.0,287.0,884.0,-70.0,10360.0,5600.0
203.0,284.0,906.0,-5670.0,9660.0,5810.0
213.0,275.0,945.0,-7700.0,9100.0,4970.0
213.0,275.0,945.0,-7700.0,9100.0,4970.0
215.0,273.0,973.0,-6230.0,7980.0,4130.0
215.0,273.0,973.0,-6230.0,7980.0,4130.0
224.0,271.0,981.0,-5460.0,6650.0,2590.0
224.0,271.0,981.0,-5460.0,6650.0,2590.0
233.0,271.0,974.0,-6860.0,8680.0,350.0
233.0,271.0,974.0,-6860.0,8680.0,350.0
223.0,273.0,961.0,-10080.0,13370.0,-2520.0
223.0,273.0,961.0,-10080.0,13370.0,-2520.0
198.0,271.0,952.0,-12950.0,17570.0,-4830.0
198.0,271.0,952.0,-12950.0,17570.0,-4830.0
154.0,265.0,925.0,-13090.0,19250.0,-6510.0
154.0,265.0,925.0,-13090.0,19250.0,-6510.0
109.0,247.0,895.0,-12040.0,16940.0,-7770.0
69.0,220.0,886.0,-12180.0,9100.0,-7140.0
69.0,220.0,886.0,-12180.0,9100.0,-7140.0
53.0,202.0,914.0,-14280.0,-2030.0,-3010.0
53.0,202.0,914.0,-14280.0,-2030.0,-3010.0
67.0,191.0,966.0,-16590.0,-13720.0,2660.0
67.0,191.0,966.0,-16590.0,-13720.0,2660.0
119.0,190.0,1031.0,-17430.0,-22330.0,7070.0
119.0,190.0,1031.0,-17430.0,-22330.0,7070.0
175.0,204.0,1097.0,-15750.0,-27090.0,9660.0
175.0,204.0,1097.0,-15750.0,-27090.0,9660.0
226.0,217.0,1151.0,-11130.0,-28070.0,9030.0
226.0,217.0,1151.0,-11130.0,-28070.0,9030.0
251.0,229.0,1165.0,-2870.0,-23870.0,4830.0
251.0,229.0,1165.0,-2870.0,-23870.0,4830.0
250.0,248.0,1104.0,7630.0,-13580.0,-280.0
247.0,279.0,985.0,13930.0,-1610.0,-3850.0
247.0,279.0,985.0,13930.0,-1610.0,-3850.0
247.0,295.0,885.0,10430.0,5810.0,-4690.0
247.0,295.0,885.0,10430.0,5810.0,-4690.0
236.0,289.0,835.0,770.0,8050.0,-4900.0
236.0,289.0,835.0,770.0,8050.0,-4900.0
211.0,280.0,844.0,-8820.0,8680.0,-5250.0
211.0,280.0,844.0,-8820.0,8680.0,-5250.0
173.0,264.0,879.0,-15050.0,10290.0,-6020.0
173.0,264.0,879.0,-15050.0,10290.0,-6020.0
155.0,259.0,907.0,-17710.0,14910.0,-5740.0
155.0,259.0,907.0,-17710.0,14910.0,-5740.0
160.0,256.0,924.0,-20580.0,19250.0,-3990.0
160.0,256.0,924.0,-20580.0,19250.0,-3990.0
160.0,247.0,946.0,-24080.0,21980.0,-1540.0
180.0,225.0,952.0,-24990.0,24290.0,840.0
180.0,225.0,952.0,-24990.0,24290.0,840.0
191.0,197.0,958.0,-24710.0,25620.0,1190.0
191.0,197.0,958.0,-24710.0,25620.0,1190.0
189.0,183.0,975.0,-25480.0,23450.0,70.0
189.0,183.0,975.0,-25480.0,23450.0,70.0
170.0,165.0,1012.0,-26600.0,16380.0,-1750.0
170.0,165.0,1012.0,-26600.0,16380.0,-1750.0
158.0,132.0,1046.0,-25130.0,9030.0,-2800.0
158.0,132.0,1046.0,-25130.0,9030.0,-2800.0
162.0,112.0,1093.0,-21840.0,4060.0,-3220.0
162.0,112.0,1093.0,-21840.0,4060.0,-3220.0
172.0,106.0,1148.0,-17640.0,-840.0,-3360.0
172.0,106.0,1148.0,-10990.0,-6370.0,-5250.0
157.0,92.0,1205.0,-10990.0,-6370.0,-5250.0
128.0,78.0,1242.0,700.0,-11410.0,-8610.0
128.0,78.0,1242.0,700.0,-11410.0,-8610.0
82.0,77.0,1209.0,15540.0,-18060.0,-11970.0
82.0,77.0,1209.0,15540.0,-18060.0,-11970.0
44.0,105.0,1122.0,25970.0,-24710.0,-12740.0
44.0,105.0,1122.0,25970.0,-24710.0,-12740.0
62.0,178.0,1043.0,27090.0,-25620.0,-6650.0
62.0,178.0,1043.0,27090.0,-25620.0,-6650.0
136.0,264.0,982.0,17010.0,-18690.0,2310.0
136.0,264.0,982.0,17010.0,-18690.0,2310.0
225.0,340.0,966.0,1540.0,-5320.0,6370.0
225.0,340.0,966.0,1540.0,-5320.0,6370.0
291.0,418.0,955.0,-13230.0,10080.0,4060.0
291.0,418.0,955.0,-29540.0,20300.0,-6370.0
303.0,454.0,895.0,-29540.0,20300.0,-6370.0
257.0,474.0,873.0,-51100.0,25970.0,-19950.0
257.0,474.0,873.0,-51100.0,25970.0,-19950.0
228.0,437.0,926.0,-81550.0,22890.0,-30730.0
228.0,437.0,926.0,-81550.0,22890.0,-30730.0
244.0,367.0,1100.0,-122150.0,9730.0,-36260.0
244.0,367.0,1100.0,-122150.0,9730.0,-36260.0
327.0,252.0,1393.0,-163800.0,-15330.0,-37730.0
327.0,252.0,1393.0,-163800.0,-15330.0,-37730.0
326.0,179.0,1727.0,-218400.0,-27720.0,-47390.0
326.0,179.0,1727.0,-218400.0,-27720.0,-47390.0
152.0,54.0,1998.0,-262080.0,-14210.0,-56070.0
152.0,54.0,1998.0,-262080.0,-14210.0,-56070.0
-138.0,-72.0,1998.0,-218820.0,-9520.0,-51450.0
-138.0,-72.0,1998.0,-124600.0,14980.0,-31360.0
-325.0,-138.0,1998.0,-124600.0,14980.0,-31360.0
-175.0,-128.0,1998.0,-8890.0,32550.0,-70.0
-175.0,-128.0,1998.0,-8890.0,32550.0,-70.0
50.0,-180.0,1998.0,74620.0,46060.0,7560.0
50.0,-180.0,1998.0,74620.0,46060.0,7560.0
133.0,-121.0,1674.0,111440.0,37240.0,13020.0
133.0,-121.0,1674.0,111440.0,37240.0,13020.0
369.0,-92.0,1310.0,113680.0,29820.0,19530.0
369.0,-92.0,1310.0,113680.0,29820.0,19530.0
538.0,-27.0,1084.0,96740.0,26180.0,8050.0
538.0,-27.0,1084.0,96740.0,26180.0,8050.0
589.0,3.0,949.0,76790.0,32060.0,-12110.0
589.0,3.0,949.0,76790.0,32060.0,-12110.0
518.0,-22.0,872.0,60970.0,46410.0,-34580.0
518.0,-22.0,872.0,48790.0,60410.0,-51660.0
328.0,-34.0,832.0,48790.0,60410.0,-51660.0
145.0,-43.0,804.0,40460.0,69650.0,-55580.0
145.0,-43.0,804.0,40460.0,69650.0,-55580.0
41.0,-90.0,775.0,37450.0,77840.0,-49070.0
41.0,-90.0,775.0,37450.0,77840.0,-49070.0
-24.0,-145.0,716.0,43330.0,83650.0,-40530.0
-24.0,-145.0,716.0,43330.0,83650.0,-40530.0
-54.0,-154.0,575.0,58030.0,84490.0,-30660.0
-54.0,-154.0,575.0,58030.0,84490.0,-30660.0
-12.0,-645.0,1633.0,254730.0,12740.0,-18270.0
-12.0,-645.0,1633.0,254730.0,12740.0,-18270.0
