30.0,-22.0,1125.0,140.0,4690.0,630.0
30.0,-22.0,1125.0,140.0,4690.0,630.0
30.0,-22.0,1089.0,8890.0,1470.0,-2590.0
30.0,-22.0,1089.0,8890.0,1470.0,-2590.0
20.0,-13.0,1033.0,12950.0,420.0,-5810.0
20.0,-13.0,1033.0,12950.0,420.0,-5810.0
0.0,0.0,989.0,12530.0,-560.0,-8330.0
0.0,0.0,989.0,12530.0,-560.0,-8330.0
-28.0,13.0,957.0,9520.0,-2240.0,-9800.0
-28.0,13.0,957.0,9520.0,-2240.0,-9800.0
-47.0,16.0,959.0,3710.0,-3500.0,-8120.0
-47.0,16.0,959.0,3710.0,-3500.0,-8120.0
-38.0,4.0,997.0,-2170.0,-2800.0,-4200.0
-16.0,-1.0,1037.0,-3570.0,630.0,-980.0
-16.0,-1.0,1037.0,-3570.0,630.0,-980.0
2.0,-4.0,1063.0,-700.0,4970.0,980.0
2.0,-4.0,1063.0,-700.0,4970.0,980.0
9.0,-15.0,1069.0,2380.0,5810.0,1400.0
9.0,-15.0,1069.0,2380.0,5810.0,1400.0
13.0,-18.0,1059.0,3220.0,2240.0,910.0
13.0,-18.0,1059.0,3220.0,2240.0,910.0
15.0,-20.0,1047.0,2380.0,-770.0,-210.0
15.0,-20.0,1047.0,2380.0,-770.0,-210.0
8.0,-3.0,1037.0,2520.0,1540.0,-2030.0
8.0,-3.0,1037.0,2520.0,1540.0,-2030.0
-12.0,3.0,1041.0,3220.0,5460.0,-2660.0
-12.0,3.0,1041.0,3220.0,5460.0,-2660.0
-22.0,15.0,1041.0,3220.0,4340.0,-910.0
-9.0,15.0,1032.0,3500.0,2030.0,1400.0
-9.0,15.0,1032.0,3500.0,2030.0,1400.0
7.0,4.0,1021.0,5110.0,2520.0,2030.0
7.0,4.0,1021.0,5110.0,2520.0,2030.0
11.0,-1.0,1001.0,7000.0,4410.0,350.0
11.0,-1.0,1001.0,7000.0,4410.0,350.0
-3.0,0.0,982.0,7140.0,7210.0,-1750.0
-3.0,0.0,982.0,7140.0,7210.0,-1750.0
-25.0,16.0,979.0,3150.0,8960.0,-1750.0
-25.0,16.0,979.0,3150.0,8960.0,-1750.0
-27.0,12.0,1022.0,-3080.0,8050.0,840.0
-27.0,12.0,1022.0,-3080.0,8050.0,840.0
-9.0,1.0,1068.0,-5390.0,2870.0,2660.0
-9.0,1.0,1068.0,-5390.0,2870.0,2660.0
11.0,-8.0,1083.0,-1960.0,-2240.0,1960.0
19.0,-11.0,1061.0,3290.0,-5040.0,-630.0
19.0,-11.0,1061.0,3290.0,-5040.0,-630.0
16.0,-6.0,1030.0,5600.0,-6090.0,-3360.0
16.0,-6.0,1030.0,5600.0,-6090.0,-3360.0
5.0,-2.0,1012.0,5110.0,-6650.0,-5530.0
5.0,-2.0,1012.0,5110.0,-6650.0,-5530.0
-8.0,7.0,1001.0,4130.0,-6650.0,-7140.0
-8.0,7.0,1001.0,4130.0,-6650.0,-7140.0
-26.0,28.0,990.0,4340.0,-3360.0,-7770.0
-26.0,28.0,990.0,4340.0,-3360.0,-7770.0
-43.0,32.0,990.0,3990.0,1120.0,-6510.0
-43.0,32.0,990.0,3990.0,1120.0,-6510.0
-42.0,18.0,1000.0,2170.0,2450.0,-3640.0
-42.0,18.0,1000.0,2170.0,2450.0,-3640.0
-24.0,5.0,1014.0,560.0,2310.0,-1050.0
-2.0,-5.0,1037.0,140.0,3360.0,-210.0
-2.0,-5.0,1037.0,140.0,3360.0,-210.0
5.0,-13.0,1054.0,1540.0,3640.0,-1400.0
5.0,-13.0,1054.0,1540.0,3640.0,-1400.0
-8.0,-5.0,1049.0,3080.0,1470.0,-3850.0
-8.0,-5.0,1049.0,3080.0,1470.0,-3850.0
-33.0,8.0,1023.0,2870.0,-2100.0,-4550.0
-33.0,8.0,1023.0,2870.0,-2100.0,-4550.0
-44.0,14.0,997.0,420.0,-630.0,-1400.0
-44.0,14.0,997.0,420.0,-630.0,-1400.0
-31.0,-4.0,1018.0,-2520.0,5880.0,3150.0
-31.0,-4.0,1018.0,-2520.0,5880.0,3150.0
-1.0,-14.0,1061.0,-3500.0,7280.0,5950.0
-1.0,-14.0,1061.0,-3500.0,7280.0,5950.0
25.0,-20.0,1082.0,-1540.0,3220.0,5040.0
26.0,-15.0,1067.0,2310.0,-560.0,1120.0
26.0,-15.0,1067.0,2310.0,-560.0,1120.0
4.0,5.0,1031.0,5600.0,-1330.0,-3080.0
4.0,5.0,1031.0,5600.0,-1330.0,-3080.0
-20.0,16.0,991.0,6370.0,-140.0,-4410.0
-20.0,16.0,991.0,6370.0,-140.0,-4410.0
-24.0,15.0,977.0,4200.0,3080.0,-2800.0
-24.0,15.0,977.0,4200.0,3080.0,-2800.0
-10.0,6.0,1002.0,490.0,5460.0,-280.0
-10.0,6.0,1002.0,490.0,5460.0,-280.0
8.0,-3.0,1041.0,-1540.0,5250.0,560.0
8.0,-3.0,1041.0,-1540.0,5250.0,560.0
9.0,-7.0,1070.0,-210.0,3500.0,-1540.0
9.0,-7.0,1070.0,-210.0,3500.0,-1540.0
-6.0,1.0,1061.0,3080.0,-560.0,-4340.0
-28.0,24.0,1001.0,5460.0,-560.0,-4900.0
-28.0,24.0,1001.0,5460.0,-560.0,-4900.0
-49.0,34.0,968.0,4200.0,7910.0,-2660.0
-49.0,34.0,968.0,4200.0,7910.0,-2660.0
-41.0,11.0,1004.0,-630.0,13720.0,1680.0
-41.0,11.0,1004.0,-630.0,13720.0,1680.0
-9.0,6.0,1045.0,-3570.0,10920.0,4550.0
-9.0,6.0,1045.0,-3570.0,10920.0,4550.0
11.0,0.0,1066.0,-1820.0,6020.0,2660.0
11.0,0.0,1066.0,-1820.0,6020.0,2660.0
2.0,-3.0,1059.0,2030.0,2170.0,-1890.0
2.0,-3.0,1059.0,2030.0,2170.0,-1890.0
-22.0,7.0,1037.0,4060.0,70.0,-5390.0
-22.0,7.0,1037.0,4060.0,70.0,-5390.0
-46.0,21.0,1021.0,3500.0,-350.0,-6160.0
-59.0,17.0,1018.0,1680.0,-280.0,-4410.0
-59.0,17.0,1018.0,1680.0,-280.0,-4410.0
-46.0,8.0,1017.0,140.0,-420.0,-840.0
-46.0,8.0,1017.0,140.0,-420.0,-840.0
-20.0,6.0,1020.0,0.0,2380.0,1960.0
-20.0,6.0,1020.0,0.0,2380.0,1960.0
0.0,-2.0,1044.0,420.0,4200.0,1820.0
0.0,-2.0,1044.0,420.0,4200.0,1820.0
2.0,-4.0,1048.0,1050.0,-420.0,-630.0
2.0,-4.0,1048.0,1050.0,-420.0,-630.0
-9.0,4.0,1039.0,1260.0,-5250.0,-3990.0
-9.0,4.0,1039.0,1260.0,-5250.0,-3990.0
-27.0,14.0,1031.0,1540.0,-6860.0,-5740.0
-27.0,14.0,1031.0,1540.0,-6860.0,-5740.0
-43.0,25.0,1022.0,1890.0,-6720.0,-5250.0
-50.0,28.0,1008.0,1330.0,-6370.0,-2730.0
-50.0,28.0,1008.0,1330.0,-6370.0,-2730.0
-47.0,21.0,1009.0,-1190.0,-5880.0,560.0
-47.0,21.0,1009.0,-1190.0,-5880.0,560.0
-32.0,7.0,1042.0,-4760.0,-6930.0,2800.0
-32.0,7.0,1042.0,-4760.0,-6930.0,2800.0
-7.0,-6.0,1065.0,-5880.0,-11480.0,2730.0
-7.0,-6.0,1065.0,-5880.0,-11480.0,2730.0
9.0,14.0,1047.0,-3010.0,-14070.0,1120.0
9.0,14.0,1047.0,-3010.0,-14070.0,1120.0
5.0,10.0,1022.0,910.0,-10570.0,-910.0
5.0,10.0,1022.0,910.0,-10570.0,-910.0
1.0,2.0,993.0,2100.0,-6790.0,-1400.0
1.0,2.0,993.0,2100.0,-6790.0,-1400.0
6.0,3.0,986.0,560.0,-1330.0,-770.0
11.0,3.0,1015.0,-490.0,4690.0,-1050.0
11.0,3.0,1015.0,-490.0,4690.0,-1050.0
1.0,13.0,1031.0,630.0,6020.0,-2450.0
-33.0,11.0,1021.0,-1400.0,5950.0,1330.0
-33.0,11.0,1021.0,-1400.0,5950.0,1330.0
-19.0,6.0,1042.0,-1120.0,5110.0,1610.0
-19.0,6.0,1042.0,-1120.0,5110.0,1610.0
-8.0,3.0,1046.0,-140.0,1960.0,560.0
-8.0,3.0,1046.0,-140.0,1960.0,560.0
-7.0,-1.0,1041.0,840.0,910.0,-1400.0
-7.0,-1.0,1041.0,840.0,910.0,-1400.0
-17.0,0.0,1036.0,1890.0,1400.0,-3360.0
-17.0,0.0,1036.0,1890.0,1400.0,-3360.0
-34.0,11.0,1028.0,2450.0,1750.0,-4340.0
-47.0,20.0,1022.0,1960.0,1820.0,-3710.0
-47.0,20.0,1022.0,1960.0,1820.0,-3710.0
-52.0,23.0,1029.0,700.0,2240.0,-2030.0
-52.0,23.0,1029.0,700.0,2240.0,-2030.0
-43.0,16.0,1047.0,0.0,700.0,-210.0
-43.0,16.0,1047.0,0.0,700.0,-210.0
-29.0,14.0,1047.0,1260.0,-2380.0,490.0
-29.0,14.0,1047.0,1260.0,-2380.0,490.0
-22.0,11.0,1026.0,3080.0,-4480.0,-490.0
-22.0,11.0,1026.0,3080.0,-4480.0,-490.0
-23.0,10.0,996.0,3430.0,-4760.0,-1750.0
-23.0,10.0,996.0,3430.0,-4760.0,-1750.0
-24.0,11.0,969.0,2450.0,-980.0,-2240.0
-24.0,11.0,969.0,2450.0,-980.0,-2240.0
-25.0,5.0,973.0,280.0,6230.0,-1470.0
-18.0,2.0,1015.0,-2450.0,9800.0,-840.0
-18.0,2.0,1015.0,-2450.0,9800.0,-840.0
-15.0,1.0,1061.0,-3430.0,7490.0,-1540.0
-15.0,1.0,1061.0,-3430.0,7490.0,-1540.0
-21.0,10.0,1080.0,-1680.0,2870.0,-3220.0
-21.0,10.0,1080.0,-1680.0,2870.0,-3220.0
-38.0,18.0,1070.0,1470.0,-840.0,-4410.0
-38.0,18.0,1070.0,1470.0,-840.0,-4410.0
-47.0,15.0,1039.0,3290.0,-3710.0,-3710.0
-47.0,15.0,1039.0,3290.0,-3710.0,-3710.0
-41.0,11.0,1006.0,2940.0,-4690.0,-2380.0
-41.0,11.0,1006.0,2940.0,-4690.0,-2380.0
-40.0,15.0,991.0,1470.0,-3220.0,-2030.0
-40.0,15.0,991.0,1470.0,-3220.0,-2030.0
-45.0,20.0,996.0,-420.0,-1540.0,-2240.0
-47.0,18.0,1012.0,-1820.0,-70.0,-1680.0
-47.0,18.0,1012.0,-1820.0,-70.0,-1680.0
-38.0,13.0,1035.0,-1890.0,2660.0,-840.0
-38.0,13.0,1035.0,-1890.0,2660.0,-840.0
-33.0,12.0,1054.0,-210.0,5110.0,-980.0
-33.0,12.0,1054.0,-210.0,5110.0,-980.0
-39.0,13.0,1058.0,1890.0,3990.0,-1960.0
-39.0,13.0,1058.0,1890.0,3990.0,-1960.0
-46.0,13.0,1038.0,2520.0,-210.0,-1890.0
-46.0,13.0,1038.0,2520.0,-210.0,-1890.0
-43.0,13.0,1015.0,1820.0,-1540.0,-980.0
-43.0,13.0,1015.0,1820.0,-1540.0,-980.0
-36.0,10.0,1011.0,630.0,420.0,70.0
-36.0,10.0,1011.0,630.0,420.0,70.0
-27.0,4.0,1030.0,-770.0,1610.0,350.0
-22.0,4.0,1039.0,-560.0,-490.0,-980.0
-22.0,4.0,1039.0,-560.0,-490.0,-980.0
-29.0,8.0,1032.0,490.0,-1960.0,-2730.0
-29.0,8.0,1032.0,490.0,-1960.0,-2730.0
-40.0,15.0,1024.0,1050.0,-1610.0,-3360.0
-40.0,15.0,1024.0,1050.0,-1610.0,-3360.0
-47.0,21.0,1019.0,770.0,-840.0,-2590.0
-47.0,21.0,1019.0,770.0,-840.0,-2590.0
-46.0,19.0,1021.0,350.0,-1120.0,-1610.0
-46.0,19.0,1021.0,350.0,-1120.0,-1610.0
-40.0,14.0,1020.0,140.0,-2030.0,-770.0
-40.0,14.0,1020.0,140.0,-2030.0,-770.0
-33.0,15.0,1021.0,350.0,-1960.0,-420.0
-33.0,15.0,1021.0,280.0,-2170.0,-490.0
-26.0,7.0,1020.0,280.0,-2170.0,-490.0
-22.0,8.0,1015.0,210.0,-1680.0,-1190.0
-22.0,8.0,1015.0,210.0,-1680.0,-1190.0
-26.0,12.0,1019.0,-70.0,-630.0,-1960.0
-26.0,12.0,1019.0,-70.0,-630.0,-1960.0
-36.0,14.0,1014.0,-490.0,-2170.0,-2240.0
-36.0,14.0,1014.0,-490.0,-2170.0,-2240.0
-38.0,16.0,1004.0,-1750.0,-4900.0,-1750.0
-38.0,16.0,1004.0,-1750.0,-4900.0,-1750.0
-33.0,13.0,1005.0,-3850.0,-5530.0,-840.0
-33.0,13.0,1005.0,-3850.0,-5530.0,-840.0
-25.0,7.0,1029.0,-5460.0,-3500.0,-420.0
-25.0,7.0,1029.0,-5460.0,-3500.0,-420.0
-23.0,8.0,1054.0,-4900.0,-2870.0,-840.0
-23.0,8.0,1054.0,-2660.0,-4620.0,-1680.0
-27.0,12.0,1061.0,-2660.0,-4620.0,-1680.0
-30.0,8.0,1044.0,-560.0,-7210.0,-2100.0
-30.0,8.0,1044.0,-560.0,-7210.0,-2100.0
-31.0,10.0,1024.0,140.0,-8050.0,-1960.0
-31.0,10.0,1024.0,140.0,-8050.0,-1960.0
-33.0,15.0,1011.0,-420.0,-8960.0,-1750.0
-33.0,15.0,1011.0,-420.0,-8960.0,-1750.0
-33.0,16.0,997.0,-1750.0,-11760.0,-1470.0
-33.0,16.0,997.0,-1750.0,-11760.0,-1470.0
-27.0,15.0,980.0,-3780.0,-13580.0,-980.0
-27.0,15.0,980.0,-3780.0,-13580.0,-980.0
-13.0,16.0,978.0,-6160.0,-11620.0,-700.0
-13.0,16.0,978.0,-6160.0,-11620.0,-700.0
-4.0,11.0,997.0,-7840.0,-7140.0,-1400.0
-4.0,11.0,997.0,-8330.0,-5880.0,-3220.0
-7.0,12.0,1017.0,-8330.0,-5880.0,-3220.0
-10.0,17.0,1018.0,-8190.0,-10080.0,-4480.0
-10.0,17.0,1018.0,-8190.0,-10080.0,-4480.0
-5.0,26.0,1003.0,-8750.0,-14140.0,-4690.0
-5.0,26.0,1003.0,-8750.0,-14140.0,-4690.0
5.0,33.0,995.0,-9240.0,-13370.0,-3920.0
5.0,33.0,995.0,-9240.0,-13370.0,-3920.0
18.0,30.0,993.0,-9030.0,-10500.0,-3360.0
