-235.0,-496.0,862.0,2170.0,-2800.0,-3080.0
-219.0,-497.0,863.0,770.0,-4550.0,-3150.0
-219.0,-497.0,863.0,770.0,-4550.0,-3150.0
-217.0,-493.0,869.0,-630.0,-4760.0,-3920.0
-235.0,-491.0,868.0,-770.0,-3220.0,-3570.0
-235.0,-491.0,868.0,-770.0,-3220.0,-3570.0
-246.0,-488.0,860.0,-910.0,-1680.0,-1400.0
-246.0,-488.0,860.0,-910.0,-1680.0,-1400.0
-236.0,-488.0,847.0,-1190.0,-210.0,1540.0
-236.0,-488.0,847.0,-1190.0,-210.0,1540.0
-213.0,-495.0,844.0,-5040.0,-350.0,4620.0
-213.0,-495.0,844.0,-5040.0,-350.0,4620.0
-199.0,-507.0,887.0,-8750.0,-350.0,4200.0
-199.0,-507.0,887.0,-8750.0,-350.0,4200.0
-210.0,-517.0,925.0,-8050.0,-1470.0,910.0
-210.0,-517.0,925.0,-8050.0,-1470.0,910.0
-219.0,-523.0,945.0,-4130.0,-2380.0,-560.0
-219.0,-523.0,945.0,-4130.0,-2380.0,-560.0
-223.0,-521.0,922.0,560.0,-2170.0,-280.0
-221.0,-512.0,891.0,1960.0,-1470.0,1050.0
-221.0,-512.0,891.0,1960.0,-1470.0,1050.0
-207.0,-514.0,883.0,70.0,-2170.0,2030.0
-207.0,-514.0,883.0,70.0,-2170.0,2030.0
-204.0,-507.0,890.0,-1120.0,-2940.0,1540.0
-204.0,-507.0,890.0,-1120.0,-2940.0,1540.0
-208.0,-499.0,896.0,-350.0,-3080.0,1050.0
-208.0,-499.0,896.0,-350.0,-3080.0,1050.0
-222.0,-489.0,872.0,1960.0,-2940.0,770.0
-222.0,-489.0,872.0,1960.0,-2940.0,770.0
-232.0,-485.0,849.0,2660.0,-1330.0,1610.0
-232.0,-485.0,849.0,2660.0,-1330.0,1610.0
-225.0,-499.0,855.0,-350.0,-1540.0,3360.0
-225.0,-499.0,855.0,-350.0,-1540.0,3360.0
-219.0,-507.0,877.0,-4410.0,-2590.0,4620.0
-218.0,-516.0,903.0,-5040.0,-1890.0,4970.0
-218.0,-516.0,903.0,-5040.0,-1890.0,4970.0
-209.0,-523.0,905.0,-2590.0,-1750.0,5670.0
-209.0,-523.0,905.0,-2590.0,-1750.0,5670.0
-184.0,-519.0,902.0,-350.0,-1960.0,5950.0
-184.0,-519.0,902.0,-350.0,-1960.0,5950.0
-168.0,-529.0,905.0,420.0,-2520.0,4200.0
-168.0,-529.0,905.0,420.0,-2520.0,4200.0
-173.0,-530.0,913.0,490.0,-4340.0,980.0
-173.0,-530.0,913.0,490.0,-4340.0,980.0
-187.0,-527.0,925.0,1820.0,-5110.0,-1400.0
-187.0,-527.0,925.0,1820.0,-5110.0,-1400.0
-204.0,-525.0,904.0,5180.0,-3570.0,-1820.0
-204.0,-525.0,904.0,5180.0,-3570.0,-1820.0
-211.0,-504.0,865.0,6720.0,-1400.0,-490.0
-196.0,-505.0,846.0,3640.0,-2450.0,1050.0
-196.0,-505.0,846.0,3640.0,-2450.0,1050.0
-185.0,-516.0,872.0,-1190.0,-3920.0,350.0
-185.0,-516.0,872.0,-1190.0,-3920.0,350.0
-194.0,-510.0,892.0,-2100.0,-3010.0,-630.0
-194.0,-510.0,892.0,-2100.0,-3010.0,-630.0
-203.0,-517.0,891.0,420.0,-280.0,350.0
-203.0,-517.0,891.0,420.0,-280.0,350.0
-203.0,-509.0,882.0,1960.0,1540.0,1960.0
-203.0,-509.0,882.0,1960.0,1540.0,1960.0
-196.0,-516.0,888.0,1190.0,840.0,2450.0
-196.0,-516.0,888.0,1190.0,840.0,2450.0
-192.0,-516.0,899.0,560.0,-980.0,1820.0
-192.0,-516.0,899.0,560.0,-980.0,1820.0
-193.0,-504.0,905.0,2520.0,-1470.0,1120.0
-196.0,-495.0,876.0,5670.0,-840.0,1050.0
-196.0,-495.0,876.0,5670.0,-840.0,1050.0
-190.0,-471.0,826.0,6720.0,490.0,1960.0
-190.0,-471.0,826.0,6720.0,490.0,1960.0
-161.0,-482.0,813.0,2520.0,-980.0,2800.0
-161.0,-482.0,813.0,2520.0,-980.0,2800.0
-142.0,-496.0,844.0,-4760.0,-2870.0,630.0
-142.0,-496.0,844.0,-4760.0,-2870.0,630.0
-166.0,-496.0,895.0,-6860.0,-1820.0,-2730.0
-166.0,-496.0,895.0,-6860.0,-1820.0,-2730.0
-193.0,-504.0,909.0,-3220.0,-630.0,-3640.0
-193.0,-504.0,909.0,-3220.0,-630.0,-3640.0
-194.0,-512.0,902.0,420.0,0.0,-2730.0
-194.0,-512.0,902.0,420.0,0.0,-2730.0
-195.0,-513.0,887.0,1330.0,-420.0,-1890.0
-197.0,-507.0,880.0,350.0,-1890.0,-1050.0
-197.0,-507.0,880.0,350.0,-1890.0,-1050.0
-188.0,-505.0,874.0,350.0,-2590.0,-630.0
-188.0,-505.0,874.0,350.0,-2590.0,-630.0
-174.0,-510.0,869.0,980.0,-1680.0,-490.0
-174.0,-510.0,869.0,980.0,-1680.0,-490.0
-185.0,-521.0,871.0,910.0,-700.0,-2170.0
-185.0,-521.0,871.0,910.0,-700.0,-2170.0
-210.0,-538.0,895.0,-1540.0,-2940.0,-5180.0
-210.0,-538.0,895.0,-1540.0,-2940.0,-5180.0
