-83.0,-83.0,1026.0,-2100.0,-19530.0,-5390.0
-88.0,-81.0,1048.0,-2240.0,-24570.0,-7700.0
-88.0,-81.0,1048.0,-1960.0,-29540.0,-9940.0
-101.0,-71.0,1059.0,-1960.0,-29540.0,-9940.0
-114.0,-63.0,1071.0,-1540.0,-32340.0,-10780.0
-114.0,-63.0,1071.0,-1540.0,-32340.0,-10780.0
-120.0,-58.0,1087.0,-700.0,-35280.0,-9870.0
-120.0,-58.0,1087.0,-700.0,-35280.0,-9870.0
-115.0,-68.0,1101.0,420.0,-41370.0,-8260.0
-115.0,-68.0,1101.0,420.0,-41370.0,-8260.0
-103.0,-73.0,1098.0,2380.0,-48440.0,-7000.0
-103.0,-73.0,1098.0,2380.0,-48440.0,-7000.0
-86.0,-79.0,1085.0,4830.0,-52220.0,-5600.0
-86.0,-79.0,1085.0,4830.0,-52220.0,-5600.0
-66.0,-87.0,1069.0,7350.0,-50330.0,-4410.0
-66.0,-87.0,1069.0,7350.0,-50330.0,-4410.0
-56.0,-81.0,1059.0,8890.0,-43330.0,-4200.0
-55.0,-70.0,1061.0,9450.0,-35630.0,-4690.0
-55.0,-70.0,1061.0,9450.0,-35630.0,-4690.0
-57.0,-57.0,1072.0,9940.0,-32200.0,-5040.0
-57.0,-57.0,1072.0,9940.0,-32200.0,-5040.0
-56.0,-42.0,1071.0,11060.0,-35350.0,-3920.0
-56.0,-42.0,1071.0,11060.0,-35350.0,-3920.0
-46.0,-55.0,1060.0,10500.0,-41650.0,-1610.0
-46.0,-55.0,1060.0,10500.0,-41650.0,-1610.0
-19.0,-76.0,1052.0,9800.0,-45500.0,770.0
-19.0,-76.0,1052.0,9800.0,-45500.0,770.0
16.0,-76.0,1045.0,10990.0,-45640.0,2870.0
16.0,-76.0,1045.0,10990.0,-45640.0,2870.0
46.0,-66.0,1036.0,13090.0,-44310.0,3220.0
46.0,-66.0,1036.0,13090.0,-44310.0,3220.0
64.0,-55.0,1019.0,14000.0,-39970.0,1470.0
62.0,-56.0,1003.0,15260.0,-28700.0,-1400.0
62.0,-56.0,1003.0,15260.0,-28700.0,-1400.0
46.0,-45.0,998.0,16870.0,-15890.0,-3220.0
46.0,-45.0,998.0,16870.0,-15890.0,-3220.0
36.0,-36.0,989.0,17080.0,-11200.0,-1820.0
36.0,-36.0,989.0,17080.0,-11200.0,-1820.0
46.0,-42.0,980.0,15120.0,-14700.0,350.0
46.0,-42.0,980.0,15120.0,-14700.0,350.0
60.0,-35.0,969.0,12390.0,-18970.0,-70.0
60.0,-35.0,969.0,12390.0,-18970.0,-70.0
59.0,-10.0,969.0,9240.0,-17990.0,-3010.0
59.0,-10.0,969.0,9240.0,-17990.0,-3010.0
43.0,-1.0,991.0,6160.0,-14630.0,-5530.0
43.0,-1.0,991.0,6160.0,-14630.0,-5530.0
27.0,-10.0,1018.0,4480.0,-15890.0,-5950.0
24.0,-10.0,1015.0,5040.0,-21560.0,-4550.0
24.0,-10.0,1015.0,5040.0,-21560.0,-4550.0
42.0,-16.0,998.0,4830.0,-24640.0,-1680.0
42.0,-16.0,998.0,4830.0,-24640.0,-1680.0
69.0,-30.0,998.0,2940.0,-23520.0,350.0
69.0,-30.0,998.0,2940.0,-23520.0,350.0
91.0,-34.0,1014.0,980.0,-21000.0,-70.0
91.0,-34.0,1014.0,980.0,-21000.0,-70.0
98.0,-33.0,1031.0,490.0,-19040.0,-2590.0
98.0,-33.0,1031.0,490.0,-19040.0,-2590.0
83.0,-24.0,1027.0,2030.0,-15750.0,-5600.0
83.0,-24.0,1027.0,2030.0,-15750.0,-5600.0
60.0,-18.0,1027.0,2940.0,-10430.0,-7140.0
60.0,-18.0,1027.0,2940.0,-10430.0,-7140.0
40.0,-19.0,1035.0,2030.0,-7490.0,-6020.0
32.0,-13.0,1054.0,-140.0,-6300.0,-3920.0
32.0,-13.0,1054.0,-140.0,-6300.0,-3920.0
31.0,-11.0,1076.0,-560.0,-5110.0,-1680.0
31.0,-11.0,1076.0,-560.0,-5110.0,-1680.0
37.0,-22.0,1090.0,1540.0,-4340.0,560.0
37.0,-22.0,1090.0,1540.0,-4340.0,560.0
54.0,-34.0,1092.0,5320.0,-5250.0,2310.0
54.0,-34.0,1092.0,5320.0,-5250.0,2310.0
78.0,-44.0,1071.0,9870.0,-7840.0,3010.0
78.0,-44.0,1071.0,9870.0,-7840.0,3010.0
96.0,-49.0,1027.0,14070.0,-8190.0,2170.0
96.0,-49.0,1027.0,14070.0,-8190.0,2170.0
104.0,-57.0,987.0,14210.0,-6580.0,910.0
104.0,-57.0,987.0,14210.0,-6580.0,910.0
116.0,-59.0,973.0,9380.0,-4410.0,-560.0
123.0,-59.0,982.0,3920.0,-980.0,-3570.0
123.0,-59.0,982.0,3920.0,-980.0,-3570.0
109.0,-59.0,1012.0,700.0,5250.0,-7840.0
109.0,-59.0,1012.0,700.0,5250.0,-7840.0
69.0,-32.0,1054.0,-420.0,9800.0,-11200.0
69.0,-32.0,1054.0,-420.0,9800.0,-11200.0
27.0,-12.0,1083.0,630.0,7980.0,-11690.0
27.0,-12.0,1083.0,630.0,7980.0,-11690.0
1.0,-12.0,1084.0,3430.0,1820.0,-8890.0
1.0,-12.0,1084.0,3430.0,1820.0,-8890.0
1.0,-19.0,1060.0,6370.0,-3780.0,-4200.0
1.0,-19.0,1060.0,6370.0,-3780.0,-4200.0
16.0,-21.0,1033.0,8610.0,-4620.0,-560.0
16.0,-21.0,1033.0,8610.0,-4620.0,-560.0
30.0,-23.0,1014.0,9520.0,-3990.0,1190.0
43.0,-37.0,1000.0,8260.0,-5320.0,1680.0
43.0,-37.0,1000.0,8260.0,-5320.0,1680.0
53.0,-50.0,987.0,6020.0,-7560.0,700.0
53.0,-50.0,987.0,6020.0,-7560.0,700.0
54.0,-50.0,981.0,3500.0,-8050.0,-1050.0
54.0,-50.0,981.0,3500.0,-8050.0,-1050.0
53.0,-40.0,985.0,350.0,-6090.0,-2170.0
53.0,-40.0,985.0,350.0,-6090.0,-2170.0
48.0,-35.0,1009.0,-2520.0,-2590.0,-2520.0
48.0,-35.0,1009.0,-2520.0,-2590.0,-2520.0
42.0,-31.0,1038.0,-3360.0,-2240.0,-2870.0
42.0,-31.0,1038.0,-3360.0,-2240.0,-2870.0
35.0,-26.0,1049.0,-2100.0,-4550.0,-2800.0
35.0,-26.0,1049.0,-2100.0,-4550.0,-2800.0
36.0,-27.0,1047.0,490.0,-5810.0,-2170.0
38.0,-28.0,1024.0,3780.0,-5250.0,-1750.0
38.0,-28.0,1024.0,3780.0,-5250.0,-1750.0
28.0,-23.0,997.0,5320.0,-1120.0,-1260.0
28.0,-23.0,997.0,5320.0,-1120.0,-1260.0
20.0,-20.0,993.0,3220.0,2170.0,-70.0
20.0,-20.0,993.0,3220.0,2170.0,-70.0
20.0,-15.0,1010.0,-490.0,910.0,1750.0
20.0,-15.0,1010.0,-490.0,910.0,1750.0
36.0,-20.0,1035.0,-2730.0,-3990.0,3220.0
36.0,-20.0,1035.0,-2730.0,-3990.0,3220.0
53.0,-21.0,1037.0,-1610.0,-8610.0,3430.0
53.0,-21.0,1037.0,-1610.0,-8610.0,3430.0
63.0,-21.0,1016.0,1190.0,-9100.0,2800.0
63.0,-21.0,1016.0,1190.0,-9100.0,2800.0
73.0,-28.0,990.0,2940.0,-7700.0,2310.0
81.0,-29.0,964.0,2170.0,-6160.0,1680.0
81.0,-29.0,964.0,2170.0,-6160.0,1680.0
88.0,-27.0,960.0,-1330.0,-2450.0,840.0
88.0,-27.0,960.0,-1330.0,-2450.0,840.0
91.0,-29.0,992.0,-5600.0,3150.0,-420.0
147.0,-41.0,963.0,-25060.0,-7070.0,-2100.0
147.0,-41.0,963.0,-25060.0,-7070.0,-2100.0
176.0,-50.0,978.0,-25550.0,-3710.0,-3570.0
176.0,-50.0,978.0,-25550.0,-3710.0,-3570.0
211.0,-65.0,982.0,-25060.0,-5180.0,-6370.0
211.0,-65.0,982.0,-25060.0,-5180.0,-6370.0
231.0,-74.0,967.0,-26110.0,-11130.0,-9520.0
231.0,-74.0,967.0,-26110.0,-11130.0,-9520.0
243.0,-64.0,948.0,-33040.0,-24570.0,-9940.0
243.0,-64.0,948.0,-33040.0,-24570.0,-9940.0
271.0,-51.0,936.0,-46200.0,-43330.0,-10990.0
271.0,-51.0,936.0,-46200.0,-43330.0,-10990.0
299.0,-35.0,919.0,-58030.0,-58590.0,-19880.0
299.0,-35.0,919.0,-58030.0,-58590.0,-19880.0
290.0,-14.0,880.0,-67690.0,-65590.0,-37380.0
244.0,-7.0,838.0,-81130.0,-64260.0,-58380.0
244.0,-7.0,838.0,-81130.0,-64260.0,-58380.0
203.0,-25.0,829.0,-102900.0,-53130.0,-77210.0
203.0,-25.0,829.0,-102900.0,-53130.0,-77210.0
