15.0,220.0,585.0,-10570.0,9870.0,13510.0
15.0,220.0,585.0,-10570.0,9870.0,13510.0
-30.0,158.0,769.0,-31360.0,54110.0,10150.0
-30.0,158.0,769.0,-31360.0,54110.0,10150.0
-22.0,147.0,973.0,-45360.0,52150.0,9870.0
-22.0,147.0,973.0,-45360.0,52150.0,9870.0
-15.0,82.0,1174.0,-49420.0,46410.0,9450.0
-15.0,82.0,1174.0,-49420.0,46410.0,9450.0
-42.0,104.0,1290.0,-35700.0,46970.0,5530.0
-101.0,122.0,1304.0,-8540.0,55790.0,1540.0
-101.0,122.0,1304.0,-8540.0,55790.0,1540.0
-117.0,153.0,1197.0,19320.0,54040.0,5250.0
-117.0,153.0,1197.0,19320.0,54040.0,5250.0
-63.0,188.0,948.0,35980.0,45010.0,9870.0
-63.0,188.0,948.0,35980.0,45010.0,9870.0
-22.0,186.0,770.0,29330.0,39970.0,10220.0
-22.0,186.0,770.0,29330.0,39970.0,10220.0
32.0,233.0,645.0,13580.0,33740.0,5390.0
32.0,233.0,645.0,13580.0,33740.0,5390.0
9.0,228.0,618.0,-5880.0,43960.0,-5110.0
9.0,228.0,618.0,-5880.0,43960.0,-5110.0
-53.0,225.0,710.0,-24290.0,55370.0,-12320.0
-53.0,225.0,710.0,-24290.0,55370.0,-12320.0
-81.0,151.0,880.0,-39340.0,54530.0,-13510.0
-110.0,116.0,1084.0,-48650.0,47530.0,-16800.0
-110.0,116.0,1084.0,-48650.0,47530.0,-16800.0
-185.0,99.0,1252.0,-43750.0,42700.0,-22540.0
-185.0,99.0,1252.0,-43750.0,42700.0,-22540.0
-410.0,56.0,1689.0,-40320.0,12670.0,-36470.0
-410.0,56.0,1689.0,-40320.0,12670.0,-36470.0
-526.0,96.0,1729.0,-36820.0,-115920.0,-50680.0
-526.0,96.0,1729.0,-36820.0,-115920.0,-50680.0
-359.0,150.0,1367.0,-8470.0,-192430.0,-12670.0
-359.0,150.0,1367.0,-8470.0,-192430.0,-12670.0
-121.0,89.0,1301.0,14770.0,-167930.0,-3500.0
-121.0,89.0,1301.0,14770.0,-167930.0,-3500.0
-81.0,75.0,1016.0,37730.0,-112350.0,-21000.0
-81.0,75.0,1016.0,37730.0,-112350.0,-21000.0
-376.0,193.0,557.0,58240.0,-13160.0,-41930.0
-698.0,576.0,433.0,83230.0,124110.0,-52780.0
-698.0,576.0,433.0,83230.0,124110.0,-52780.0
-507.0,335.0,863.0,15540.0,100100.0,-2940.0
-507.0,335.0,863.0,15540.0,100100.0,-2940.0
-29.0,312.0,717.0,-29120.0,-57540.0,17570.0
-29.0,312.0,717.0,-29120.0,-57540.0,17570.0
378.0,109.0,648.0,-56140.0,-69300.0,-13370.0
378.0,109.0,648.0,-56140.0,-69300.0,-13370.0
440.0,26.0,880.0,-69650.0,-8820.0,-76090.0
440.0,26.0,880.0,-69650.0,-8820.0,-76090.0
261.0,-55.0,1105.0,-83230.0,6580.0,-139580.0
261.0,-55.0,1105.0,-83230.0,6580.0,-139580.0
81.0,-105.0,1112.0,-82040.0,14140.0,-176190.0
81.0,-105.0,1112.0,-82040.0,14140.0,-176190.0
-28.0,-43.0,1024.0,-60340.0,59570.0,-179970.0
-67.0,-88.0,946.0,-42210.0,132090.0,-169960.0
-67.0,-88.0,946.0,-42210.0,132090.0,-169960.0
-57.0,-160.0,1067.0,-43330.0,204890.0,-170520.0
-57.0,-160.0,1067.0,-43330.0,204890.0,-170520.0
94.0,-206.0,1495.0,-59710.0,192290.0,-167720.0
94.0,-206.0,1495.0,-59710.0,192290.0,-167720.0
-560.0,423.0,1738.0,-53410.0,66920.0,-152250.0
-560.0,423.0,1738.0,-53410.0,66920.0,-152250.0
-1393.0,1520.0,1822.0,-16590.0,1190.0,-104090.0
-1393.0,1520.0,1822.0,-16590.0,1190.0,-104090.0
-999.0,926.0,755.0,13090.0,-30940.0,12670.0
-999.0,926.0,755.0,13090.0,-30940.0,12670.0
-33.0,773.0,1112.0,105210.0,-55510.0,121870.0
-33.0,773.0,1112.0,105210.0,-55510.0,121870.0
-450.0,-475.0,976.0,19390.0,-492660.0,172130.0
-545.0,-903.0,537.0,-228760.0,-867650.0,151130.0
-545.0,-903.0,537.0,-228760.0,-867650.0,151130.0
-217.0,-713.0,-45.0,-342930.0,-809620.0,184030.0
-217.0,-713.0,-45.0,-342930.0,-809620.0,184030.0
317.0,-86.0,1121.0,-277900.0,-246540.0,169050.0
317.0,-86.0,1121.0,-277900.0,-246540.0,169050.0
321.0,-101.0,1998.0,-16730.0,140560.0,99540.0
321.0,-101.0,1998.0,-16730.0,140560.0,99540.0
88.0,-171.0,1998.0,251020.0,53060.0,65520.0
88.0,-171.0,1998.0,251020.0,53060.0,65520.0
60.0,-83.0,1043.0,348320.0,33180.0,73430.0
60.0,-83.0,1043.0,348320.0,33180.0,73430.0
198.0,84.0,757.0,315840.0,96040.0,91210.0
198.0,84.0,757.0,315840.0,96040.0,91210.0
486.0,198.0,902.0,234080.0,69020.0,88200.0
730.0,163.0,973.0,164780.0,-9520.0,42630.0
730.0,163.0,973.0,164780.0,-9520.0,42630.0
697.0,6.0,725.0,121660.0,-29330.0,-30100.0
697.0,6.0,725.0,121660.0,-29330.0,-30100.0
515.0,78.0,657.0,75110.0,11970.0,-94640.0
515.0,78.0,657.0,75110.0,11970.0,-94640.0
154.0,98.0,858.0,66780.0,-20510.0,-112700.0
154.0,98.0,858.0,66780.0,-20510.0,-112700.0
8.0,345.0,684.0,28490.0,-82320.0,-95410.0
8.0,345.0,684.0,28490.0,-82320.0,-95410.0
41.0,267.0,628.0,-3430.0,-4060.0,-65590.0
41.0,267.0,628.0,-3430.0,-4060.0,-65590.0
-31.0,211.0,830.0,-30590.0,60830.0,-37030.0
-31.0,211.0,830.0,-30590.0,60830.0,-37030.0
-71.0,55.0,1065.0,-81760.0,43400.0,-21980.0
-42.0,-9.0,1203.0,-105770.0,18550.0,-19460.0
-42.0,-9.0,1203.0,-105770.0,18550.0,-19460.0
-68.0,-39.0,1281.0,-87990.0,25690.0,-20300.0
-68.0,-39.0,1281.0,-87990.0,25690.0,-20300.0
-90.0,-88.0,1340.0,-43330.0,35770.0,-21280.0
-90.0,-88.0,1340.0,-43330.0,35770.0,-21280.0
-88.0,-111.0,1284.0,7560.0,25200.0,-21140.0
-88.0,-111.0,1284.0,7560.0,25200.0,-21140.0
-86.0,-106.0,1137.0,45780.0,15190.0,-18900.0
-86.0,-106.0,1137.0,45780.0,15190.0,-18900.0
-82.0,-67.0,977.0,63770.0,12040.0,-13230.0
-82.0,-67.0,977.0,63770.0,12040.0,-13230.0
-84.0,-26.0,805.0,59430.0,7420.0,-3150.0
-84.0,-26.0,805.0,59430.0,7420.0,-3150.0
-79.0,9.0,710.0,33950.0,560.0,9730.0
-68.0,64.0,690.0,-2520.0,-13230.0,23730.0
-68.0,64.0,690.0,-2520.0,-13230.0,23730.0
-53.0,106.0,655.0,-40250.0,-24010.0,38570.0
-53.0,106.0,655.0,-40250.0,-24010.0,38570.0
1820.0,-1204.0,1749.0,112490.0,-5880.0,-301420.0
1820.0,-1204.0,1749.0,112490.0,-5880.0,-301420.0
1848.0,-1306.0,1647.0,168490.0,39270.0,-348180.0
1848.0,-1306.0,1647.0,168490.0,39270.0,-348180.0
1754.0,-1398.0,1408.0,227920.0,102480.0,-407750.0
1754.0,-1398.0,1408.0,227920.0,102480.0,-407750.0
1529.0,-1501.0,1217.0,284690.0,170240.0,-467390.0
1273.0,-1608.0,1026.0,335300.0,220010.0,-512050.0
1273.0,-1608.0,1026.0,335300.0,220010.0,-512050.0
1110.0,-1677.0,894.0,382760.0,260610.0,-534660.0
