0.0,-123.0,1073.0,5600.0,-6020.0,15680.0
13.0,-141.0,1071.0,9100.0,-4760.0,16310.0
13.0,-141.0,1071.0,9100.0,-4760.0,16310.0
34.0,-108.0,1044.0,12740.0,-2800.0,16520.0
34.0,-108.0,1044.0,12740.0,-2800.0,16520.0
39.0,-112.0,1022.0,13860.0,700.0,13790.0
39.0,-112.0,1022.0,13860.0,700.0,13790.0
34.0,-122.0,1013.0,13580.0,1120.0,10990.0
36.0,-112.0,1002.0,12180.0,-420.0,9240.0
36.0,-112.0,1002.0,12180.0,-420.0,9240.0
29.0,-96.0,1006.0,9800.0,0.0,6720.0
29.0,-96.0,1006.0,9800.0,0.0,6720.0
8.0,-95.0,1025.0,7770.0,-350.0,4760.0
8.0,-95.0,1025.0,7770.0,-350.0,4760.0
-6.0,-88.0,1029.0,7910.0,-2800.0,4410.0
-6.0,-88.0,1029.0,7910.0,-2800.0,4410.0
-13.0,-82.0,1019.0,9310.0,-2380.0,4970.0
-13.0,-82.0,1019.0,9310.0,-2380.0,4970.0
-16.0,-81.0,1023.0,10500.0,2030.0,5180.0
-16.0,-81.0,1023.0,10500.0,2030.0,5180.0
-18.0,-82.0,1042.0,11900.0,5110.0,5390.0
-18.0,-82.0,1042.0,11900.0,5110.0,5390.0
-15.0,-78.0,1057.0,13160.0,4270.0,5460.0
-16.0,-76.0,1060.0,13790.0,-280.0,5320.0
-16.0,-76.0,1060.0,13790.0,-280.0,5320.0
-17.0,-80.0,1048.0,13790.0,-6090.0,5670.0
-17.0,-80.0,1048.0,13790.0,-6090.0,5670.0
-11.0,-82.0,1030.0,13160.0,-10080.0,6370.0
-11.0,-82.0,1030.0,13160.0,-10080.0,6370.0
-2.0,-85.0,1018.0,11620.0,-12390.0,7280.0
-2.0,-85.0,1018.0,11620.0,-12390.0,7280.0
12.0,-89.0,1015.0,9240.0,-14420.0,7840.0
12.0,-89.0,1015.0,9240.0,-14420.0,7840.0
26.0,-95.0,1019.0,7210.0,-16100.0,7420.0
26.0,-95.0,1019.0,7210.0,-16100.0,7420.0
32.0,-96.0,1021.0,6160.0,-16660.0,6090.0
32.0,-96.0,1021.0,6440.0,-14560.0,4270.0
32.0,-94.0,1020.0,6440.0,-14560.0,4270.0
30.0,-94.0,1022.0,6930.0,-10360.0,2800.0
30.0,-94.0,1022.0,6930.0,-10360.0,2800.0
23.0,-92.0,1029.0,7280.0,-6440.0,1680.0
23.0,-92.0,1029.0,7280.0,-6440.0,1680.0
20.0,-90.0,1030.0,7630.0,-3640.0,910.0
20.0,-90.0,1030.0,7630.0,-3640.0,910.0
17.0,-89.0,1032.0,7840.0,-1120.0,350.0
17.0,-89.0,1032.0,7840.0,-1120.0,350.0
13.0,-84.0,1039.0,7980.0,910.0,140.0
13.0,-84.0,1039.0,7980.0,910.0,140.0
12.0,-75.0,1050.0,8400.0,1470.0,140.0
12.0,-75.0,1050.0,8400.0,1470.0,140.0
12.0,-73.0,1052.0,9800.0,-140.0,-210.0
12.0,-73.0,1052.0,12040.0,-2450.0,-700.0
10.0,-72.0,1041.0,12040.0,-2450.0,-700.0
13.0,-68.0,1022.0,13720.0,-3990.0,-630.0
13.0,-68.0,1022.0,13720.0,-3990.0,-630.0
20.0,-63.0,1003.0,13860.0,-4270.0,-1050.0
20.0,-63.0,1003.0,13860.0,-4270.0,-1050.0
22.0,-56.0,989.0,13020.0,-4130.0,-2240.0
22.0,-56.0,989.0,13020.0,-4130.0,-2240.0
17.0,-49.0,978.0,11900.0,-4340.0,-3500.0
17.0,-49.0,978.0,11900.0,-4340.0,-3500.0
13.0,-41.0,969.0,10780.0,-4130.0,-4340.0
13.0,-41.0,969.0,10780.0,-4130.0,-4340.0
8.0,-37.0,966.0,9520.0,-3080.0,-4690.0
8.0,-37.0,966.0,9520.0,-3080.0,-4690.0
3.0,-37.0,967.0,7910.0,-2380.0,-4620.0
3.0,-37.0,967.0,5460.0,-3220.0,-4130.0
-2.0,-36.0,967.0,5460.0,-3220.0,-4130.0
-12.0,-31.0,972.0,1190.0,-4970.0,-3850.0
-12.0,-31.0,972.0,1190.0,-4970.0,-3850.0
-21.0,-30.0,988.0,-4410.0,-7420.0,-2660.0
-21.0,-30.0,988.0,-4410.0,-7420.0,-2660.0
-18.0,-35.0,1012.0,-9380.0,-8890.0,-420.0
-18.0,-35.0,1012.0,-9380.0,-8890.0,-420.0
-6.0,-36.0,1047.0,-12320.0,-7630.0,2100.0
-6.0,-36.0,1047.0,-12320.0,-7630.0,2100.0
19.0,-48.0,1085.0,-12460.0,-5110.0,4410.0
19.0,-48.0,1085.0,-12460.0,-5110.0,4410.0
48.0,-64.0,1113.0,-10010.0,-3780.0,5390.0
48.0,-64.0,1113.0,-10010.0,-3780.0,5390.0
74.0,-74.0,1119.0,-6580.0,-5460.0,4480.0
74.0,-74.0,1119.0,-3850.0,-7840.0,1960.0
90.0,-76.0,1111.0,-3850.0,-7840.0,1960.0
86.0,-75.0,1107.0,-1820.0,-7910.0,-1190.0
86.0,-75.0,1107.0,-1820.0,-7910.0,-1190.0
76.0,-81.0,1094.0,1680.0,-6020.0,-4060.0
76.0,-81.0,1094.0,1680.0,-6020.0,-4060.0
68.0,-81.0,1063.0,6650.0,-1260.0,-5810.0
68.0,-81.0,1063.0,6650.0,-1260.0,-5810.0
66.0,-74.0,1033.0,9800.0,5110.0,-7560.0
66.0,-74.0,1033.0,9800.0,5110.0,-7560.0
58.0,-72.0,1012.0,10290.0,7630.0,-9450.0
58.0,-72.0,1012.0,10290.0,7630.0,-9450.0
46.0,-73.0,996.0,8820.0,4970.0,-10500.0
46.0,-73.0,996.0,8820.0,4970.0,-10500.0
46.0,-70.0,982.0,6860.0,560.0,-10570.0
46.0,-70.0,982.0,5460.0,-1750.0,-11060.0
46.0,-66.0,961.0,5460.0,-1750.0,-11060.0
40.0,-66.0,940.0,4900.0,70.0,-11270.0
40.0,-66.0,940.0,4900.0,70.0,-11270.0
35.0,-67.0,924.0,3290.0,3150.0,-10500.0
35.0,-67.0,924.0,3290.0,3150.0,-10500.0
42.0,-73.0,921.0,-70.0,4690.0,-9520.0
42.0,-73.0,921.0,-70.0,4690.0,-9520.0
50.0,-75.0,935.0,-4200.0,4060.0,-9310.0
50.0,-75.0,935.0,-4200.0,4060.0,-9310.0
47.0,-73.0,956.0,-7630.0,1750.0,-10150.0
47.0,-73.0,956.0,-7630.0,1750.0,-10150.0
34.0,-77.0,965.0,-8330.0,560.0,-10780.0
34.0,-77.0,965.0,-8330.0,560.0,-10780.0
31.0,-86.0,956.0,-7350.0,2100.0,-10220.0
41.0,-96.0,939.0,-6020.0,5530.0,-9240.0
41.0,-96.0,939.0,-6020.0,5530.0,-9240.0
50.0,-100.0,911.0,-6440.0,9450.0,-9380.0
50.0,-100.0,911.0,-6440.0,9450.0,-9380.0
55.0,-104.0,898.0,-9870.0,12740.0,-10710.0
55.0,-104.0,898.0,-9870.0,12740.0,-10710.0
57.0,-134.0,896.0,-15050.0,11900.0,-11760.0
57.0,-134.0,896.0,-15050.0,11900.0,-11760.0
57.0,-142.0,860.0,-18830.0,9590.0,-12390.0
57.0,-142.0,860.0,-18830.0,9590.0,-12390.0
68.0,-136.0,825.0,-22610.0,13230.0,-13510.0
68.0,-136.0,825.0,-22610.0,13230.0,-13510.0
78.0,-149.0,804.0,-28070.0,18970.0,-15610.0
78.0,-149.0,804.0,-28070.0,18970.0,-15610.0
72.0,-157.0,781.0,-35630.0,22470.0,-18620.0
55.0,-193.0,752.0,-44310.0,24710.0,-20160.0
55.0,-193.0,752.0,-44310.0,24710.0,-20160.0
388.0,-1948.0,1998.0,235340.0,18760.0,33880.0
388.0,-1948.0,1998.0,235340.0,18760.0,33880.0
718.0,-1998.0,1998.0,324870.0,-23380.0,37170.0
718.0,-1998.0,1998.0,324870.0,-23380.0,37170.0
913.0,-1998.0,1998.0,411670.0,2170.0,15820.0
913.0,-1998.0,1998.0,411670.0,2170.0,15820.0
924.0,-1998.0,1998.0,479430.0,78120.0,-19880.0
924.0,-1998.0,1998.0,479430.0,78120.0,-19880.0
766.0,-1987.0,1998.0,531720.0,160300.0,-57610.0
458.0,-1867.0,1998.0,582260.0,212870.0,-83440.0
458.0,-1867.0,1998.0,582260.0,212870.0,-83440.0
113.0,-1730.0,1998.0,625310.0,227150.0,-88200.0
113.0,-1730.0,1998.0,625310.0,227150.0,-88200.0
-154.0,-1627.0,1998.0,661360.0,209790.0,-70070.0
-154.0,-1627.0,1998.0,661360.0,209790.0,-70070.0
-273.0,-1603.0,1998.0,691740.0,168280.0,-33460.0
-273.0,-1603.0,1998.0,691740.0,168280.0,-33460.0
-263.0,-1639.0,1807.0,709240.0,116410.0,8680.0
-263.0,-1639.0,1807.0,709240.0,116410.0,8680.0
-160.0,-1630.0,1576.0,708470.0,63490.0,46340.0
-160.0,-1630.0,1576.0,708470.0,63490.0,46340.0
-8.0,-1576.0,1366.0,691950.0,9660.0,71540.0
-8.0,-1576.0,1366.0,691950.0,9660.0,71540.0
93.0,-1575.0,1160.0,670950.0,-49840.0,78960.0
146.0,-1540.0,928.0,653520.0,-109270.0,72870.0
146.0,-1540.0,928.0,653520.0,-109270.0,72870.0
224.0,-1478.0,656.0,641970.0,-148260.0,56350.0
224.0,-1478.0,656.0,641970.0,-148260.0,56350.0
275.0,-1389.0,411.0,634760.0,-149240.0,33180.0
275.0,-1389.0,411.0,634760.0,-149240.0,33180.0
289.0,-1279.0,216.0,619640.0,-115920.0,9170.0
289.0,-1279.0,216.0,619640.0,-115920.0,9170.0
275.0,-1167.0,68.0,596120.0,-73360.0,-16660.0
275.0,-1167.0,68.0,596120.0,-73360.0,-16660.0
215.0,-1047.0,-42.0,561120.0,-46620.0,-40250.0
215.0,-1047.0,-42.0,561120.0,-46620.0,-40250.0
98.0,-976.0,-174.0,521360.0,-43540.0,-53060.0
98.0,-976.0,-174.0,521360.0,-43540.0,-53060.0
-34.0,-938.0,-353.0,488250.0,-43680.0,-49910.0
-106.0,-849.0,-608.0,452690.0,-24990.0,-31640.0
-106.0,-849.0,-608.0,452690.0,-24990.0,-31640.0
-115.0,-812.0,-882.0,397880.0,18690.0,-5600.0
-115.0,-812.0,-882.0,397880.0,18690.0,-5600.0
-96.0,-871.0,-1099.0,333060.0,70980.0,17990.0
-96.0,-871.0,-1099.0,333060.0,70980.0,17990.0
-91.0,-871.0,-1298.0,261730.0,110810.0,36680.0
-91.0,-871.0,-1298.0,261730.0,110810.0,36680.0
-64.0,-856.0,-1418.0,184310.0,126980.0,47460.0
-64.0,-856.0,-1418.0,184310.0,126980.0,47460.0
-30.0,-881.0,-1432.0,106820.0,103040.0,49140.0
-30.0,-881.0,-1432.0,106820.0,103040.0,49140.0
-40.0,-937.0,-1443.0,39480.0,56350.0,45010.0
-40.0,-937.0,-1443.0,39480.0,56350.0,45010.0
-116.0,-897.0,-1458.0,-21700.0,32760.0,44030.0
-250.0,-885.0,-1388.0,-80710.0,32690.0,45360.0
-250.0,-885.0,-1388.0,-80710.0,32690.0,45360.0
-377.0,-871.0,-1314.0,-138810.0,24360.0,56630.0
-377.0,-871.0,-1314.0,-138810.0,24360.0,56630.0
-415.0,-885.0,-1261.0,-194880.0,16170.0,84210.0
-415.0,-885.0,-1261.0,-194880.0,16170.0,84210.0
-298.0,-1033.0,-1290.0,-243670.0,33110.0,120260.0
-298.0,-1033.0,-1290.0,-243670.0,33110.0,120260.0
5.0,-1327.0,-1433.0,-289450.0,90860.0,137970.0
5.0,-1327.0,-1433.0,-289450.0,90860.0,137970.0
326.0,-1483.0,-1463.0,-341180.0,178010.0,119560.0
326.0,-1483.0,-1463.0,-341180.0,178010.0,119560.0
596.0,-1538.0,-1255.0,-398370.0,266420.0,69930.0
596.0,-1538.0,-1255.0,-398370.0,266420.0,69930.0
733.0,-1544.0,-781.0,-444430.0,326410.0,-5180.0
633.0,-1417.0,-151.0,-459060.0,315840.0,-92050.0
633.0,-1417.0,-151.0,-459060.0,315840.0,-92050.0
305.0,-1187.0,197.0,-437920.0,227920.0,-154980.0
305.0,-1187.0,197.0,-437920.0,227920.0,-154980.0
-84.0,-899.0,239.0,-399350.0,152880.0,-178220.0
-84.0,-899.0,239.0,-399350.0,152880.0,-178220.0
-458.0,-695.0,175.0,-379820.0,119070.0,-171010.0
-458.0,-695.0,175.0,-379820.0,119070.0,-171010.0
-667.0,-634.0,142.0,-382200.0,97230.0,-141400.0
-667.0,-634.0,142.0,-382200.0,97230.0,-141400.0
-715.0,-655.0,125.0,-405790.0,56070.0,-100520.0
-715.0,-655.0,125.0,-405790.0,56070.0,-100520.0
-627.0,-714.0,277.0,-449610.0,20230.0,-59220.0
-627.0,-714.0,277.0,-449610.0,20230.0,-59220.0
-402.0,-838.0,642.0,-494760.0,6160.0,-29470.0
-197.0,-982.0,975.0,-511350.0,16170.0,-18340.0
-197.0,-982.0,975.0,-511350.0,16170.0,-18340.0
-99.0,-1027.0,1291.0,-496930.0,58590.0,-26180.0
-99.0,-1027.0,1291.0,-496930.0,58590.0,-26180.0
-158.0,-979.0,1650.0,-462000.0,101640.0,-43260.0
-158.0,-979.0,1650.0,-462000.0,101640.0,-43260.0
-282.0,-848.0,1998.0,-405160.0,118790.0,-58240.0
-282.0,-848.0,1998.0,-405160.0,118790.0,-58240.0
