87.0,-189.0,1064.0,-70.0,6160.0,-6580.0
49.0,-187.0,1019.0,5250.0,1890.0,-9590.0
49.0,-187.0,1019.0,5250.0,1890.0,-9590.0
12.0,-180.0,958.0,5600.0,0.0,-9730.0
12.0,-180.0,958.0,5600.0,0.0,-9730.0
16.0,-190.0,965.0,1540.0,840.0,-7350.0
36.0,-195.0,1024.0,-70.0,1750.0,-6370.0
36.0,-195.0,1024.0,-70.0,1750.0,-6370.0
32.0,-182.0,1046.0,4060.0,70.0,-6720.0
32.0,-182.0,1046.0,4060.0,70.0,-6720.0
16.0,-175.0,1009.0,8400.0,-2450.0,-5810.0
16.0,-175.0,1009.0,8400.0,-2450.0,-5810.0
13.0,-170.0,973.0,7840.0,-2240.0,-3430.0
13.0,-170.0,973.0,7840.0,-2240.0,-3430.0
33.0,-155.0,978.0,3640.0,-140.0,-1120.0
33.0,-155.0,978.0,3640.0,-140.0,-1120.0
57.0,-151.0,989.0,980.0,1470.0,-630.0
57.0,-151.0,989.0,980.0,1470.0,-630.0
46.0,-159.0,998.0,-350.0,1750.0,-2240.0
46.0,-159.0,998.0,-350.0,1750.0,-2240.0
25.0,-173.0,999.0,-1120.0,1330.0,-2940.0
15.0,-182.0,1014.0,-770.0,1330.0,-2940.0
15.0,-182.0,1014.0,-770.0,1330.0,-2940.0
6.0,-166.0,1016.0,490.0,-910.0,-1820.0
6.0,-166.0,1016.0,490.0,-910.0,-1820.0
9.0,-164.0,1016.0,2730.0,-3010.0,420.0
9.0,-164.0,1016.0,2730.0,-3010.0,420.0
28.0,-172.0,997.0,3710.0,-5180.0,2030.0
28.0,-172.0,997.0,3710.0,-5180.0,2030.0
54.0,-156.0,994.0,1050.0,-3640.0,2520.0
54.0,-156.0,994.0,1050.0,-3640.0,2520.0
76.0,-156.0,1011.0,-1330.0,-1190.0,1610.0
76.0,-156.0,1011.0,-1330.0,-1190.0,1610.0
70.0,-151.0,1020.0,-2310.0,-1260.0,-630.0
70.0,-151.0,1020.0,-2310.0,-1260.0,-630.0
55.0,-160.0,1008.0,-2310.0,-1400.0,-1610.0
37.0,-167.0,1004.0,-3150.0,-840.0,-1260.0
37.0,-167.0,1004.0,-3150.0,-840.0,-1260.0
40.0,-170.0,1011.0,-4270.0,-910.0,490.0
40.0,-170.0,1011.0,-4270.0,-910.0,490.0
53.0,-170.0,1032.0,-3500.0,-420.0,1680.0
53.0,-170.0,1032.0,-3500.0,-420.0,1680.0
65.0,-172.0,1031.0,-980.0,-2660.0,1540.0
65.0,-172.0,1031.0,-980.0,-2660.0,1540.0
