240.0,-192.0,1166.0,-4480.0,-2940.0,-1680.0
240.0,-192.0,1166.0,-4480.0,-2940.0,-1680.0
199.0,-192.0,1133.0,-3640.0,-2450.0,-4480.0
199.0,-192.0,1133.0,-3640.0,-2450.0,-4480.0
154.0,-227.0,1097.0,-4410.0,-1750.0,-3640.0
154.0,-227.0,1097.0,-4410.0,-1750.0,-3640.0
124.0,-233.0,1083.0,-6860.0,-1260.0,-350.0
136.0,-211.0,1091.0,-7910.0,-560.0,3990.0
136.0,-211.0,1091.0,-7910.0,-560.0,3990.0
201.0,-202.0,1112.0,-5950.0,840.0,6580.0
201.0,-202.0,1112.0,-5950.0,840.0,6580.0
214.0,-232.0,1106.0,0.0,-1680.0,2660.0
214.0,-232.0,1106.0,0.0,-1680.0,2660.0
160.0,-197.0,1060.0,5250.0,-3500.0,-1680.0
160.0,-197.0,1060.0,5250.0,-3500.0,-1680.0
131.0,-196.0,1002.0,8470.0,-3570.0,-770.0
131.0,-196.0,1002.0,8470.0,-3570.0,-770.0
136.0,-162.0,975.0,7630.0,-5740.0,1610.0
136.0,-162.0,975.0,7630.0,-5740.0,1610.0
171.0,-150.0,957.0,6790.0,-4760.0,3430.0
171.0,-150.0,957.0,6790.0,-4760.0,3430.0
184.0,-157.0,939.0,3850.0,-3500.0,2100.0
162.0,-159.0,934.0,-210.0,-2240.0,140.0
162.0,-159.0,934.0,-210.0,-2240.0,140.0
143.0,-167.0,936.0,-4200.0,-140.0,1050.0
143.0,-167.0,936.0,-4200.0,-140.0,1050.0
152.0,-176.0,959.0,-7700.0,4410.0,3850.0
152.0,-176.0,959.0,-7700.0,4410.0,3850.0
180.0,-157.0,1000.0,-8120.0,5740.0,4900.0
180.0,-157.0,1000.0,-8120.0,5740.0,4900.0
207.0,-143.0,998.0,-4830.0,4340.0,3920.0
207.0,-143.0,998.0,-4830.0,4340.0,3920.0
209.0,-161.0,996.0,-2310.0,2520.0,1260.0
209.0,-161.0,996.0,-2310.0,2520.0,1260.0
173.0,-169.0,1002.0,-420.0,-840.0,-1470.0
173.0,-169.0,1002.0,-420.0,-840.0,-1470.0
151.0,-149.0,968.0,630.0,-1190.0,0.0
179.0,-138.0,980.0,-980.0,-700.0,3010.0
179.0,-138.0,980.0,-980.0,-700.0,3010.0
223.0,-134.0,1007.0,-700.0,-2660.0,2450.0
223.0,-134.0,1007.0,-700.0,-2660.0,2450.0
211.0,-124.0,973.0,490.0,-4970.0,-1330.0
211.0,-124.0,973.0,490.0,-4970.0,-1330.0
193.0,-135.0,961.0,-2660.0,-5810.0,-3220.0
193.0,-135.0,961.0,-2660.0,-5810.0,-3220.0
194.0,-177.0,1011.0,-7350.0,-3430.0,-3080.0
194.0,-177.0,1011.0,-7350.0,-3430.0,-3080.0
201.0,-192.0,1100.0,-9030.0,-1400.0,-2450.0
201.0,-192.0,1100.0,-9030.0,-1400.0,-2450.0
210.0,-170.0,1131.0,-3080.0,-1330.0,-1890.0
