-291.0,-38.0,1005.0,-7630.0,3850.0,1260.0
-291.0,-38.0,1005.0,-7630.0,3850.0,1260.0
-299.0,-37.0,986.0,-770.0,6020.0,-420.0
-299.0,-37.0,986.0,-770.0,6020.0,-420.0
-310.0,-31.0,934.0,1610.0,6790.0,-840.0
-310.0,-31.0,934.0,1610.0,6790.0,-840.0
-313.0,-30.0,920.0,-1820.0,8750.0,-770.0
-313.0,-30.0,920.0,-1820.0,8750.0,-770.0
-312.0,-29.0,949.0,-6230.0,10010.0,-630.0
-321.0,-22.0,979.0,-8960.0,9380.0,-350.0
-321.0,-22.0,979.0,-8960.0,9380.0,-350.0
-325.0,-29.0,1001.0,-9870.0,6790.0,350.0
-325.0,-29.0,1001.0,-9870.0,6790.0,350.0
-315.0,-37.0,1020.0,-8540.0,4060.0,840.0
-315.0,-37.0,1020.0,-8540.0,4060.0,840.0
-311.0,-37.0,1021.0,-5180.0,1750.0,140.0
-311.0,-37.0,1021.0,-5180.0,1750.0,140.0
-324.0,-38.0,997.0,-2660.0,-2170.0,-770.0
-324.0,-38.0,997.0,-2660.0,-2170.0,-770.0
-326.0,-44.0,967.0,-3430.0,-5320.0,-770.0
-326.0,-44.0,967.0,-3430.0,-5320.0,-770.0
-317.0,-47.0,969.0,-5390.0,-4760.0,-1400.0
-317.0,-47.0,969.0,-5390.0,-4760.0,-1400.0
-318.0,-45.0,983.0,-5950.0,-2310.0,-2730.0
-332.0,-41.0,988.0,-4830.0,-980.0,-4270.0
-332.0,-41.0,988.0,-4830.0,-980.0,-4270.0
-355.0,-28.0,971.0,-3570.0,-2100.0,-4830.0
-355.0,-28.0,971.0,-3570.0,-2100.0,-4830.0
-371.0,-25.0,953.0,-4200.0,-2100.0,-3500.0
-371.0,-25.0,953.0,-4200.0,-2100.0,-3500.0
-364.0,-27.0,960.0,-5600.0,-350.0,-1400.0
-364.0,-27.0,960.0,-5600.0,-350.0,-1400.0
-356.0,-33.0,965.0,-6160.0,-210.0,0.0
-356.0,-33.0,965.0,-6160.0,-210.0,0.0
-346.0,-38.0,961.0,-7350.0,-1260.0,840.0
-346.0,-38.0,961.0,-7350.0,-1260.0,840.0
-326.0,-50.0,969.0,-8750.0,-490.0,1190.0
-326.0,-50.0,969.0,-8750.0,-490.0,1190.0
-316.0,-55.0,982.0,-9170.0,1260.0,280.0
-312.0,-56.0,991.0,-8400.0,1120.0,-1260.0
-312.0,-56.0,991.0,-8400.0,1120.0,-1260.0
-309.0,-53.0,989.0,-7420.0,-1750.0,-3360.0
-309.0,-53.0,989.0,-7420.0,-1750.0,-3360.0
-311.0,-50.0,976.0,-6650.0,-3920.0,-4970.0
-311.0,-50.0,976.0,-6650.0,-3920.0,-4970.0
-314.0,-47.0,959.0,-6230.0,-3150.0,-5950.0
-314.0,-47.0,959.0,-6230.0,-3150.0,-5950.0
-314.0,-51.0,950.0,-6580.0,-2030.0,-6510.0
-314.0,-51.0,950.0,-6580.0,-2030.0,-6510.0
-314.0,-56.0,937.0,-7070.0,-2870.0,-7490.0
-314.0,-56.0,937.0,-7070.0,-2870.0,-7490.0
-304.0,-74.0,907.0,-8470.0,-5810.0,-8610.0
-304.0,-74.0,907.0,-8470.0,-5810.0,-8610.0
-288.0,-96.0,878.0,-10850.0,-5880.0,-10780.0
-275.0,-119.0,837.0,-12250.0,-3010.0,-14350.0
-275.0,-119.0,837.0,-12250.0,-3010.0,-14350.0
-268.0,-163.0,780.0,-15610.0,-2310.0,-18970.0
-268.0,-163.0,780.0,-15610.0,-2310.0,-18970.0
-249.0,-211.0,722.0,-20790.0,-5180.0,-24920.0
-249.0,-211.0,722.0,-20790.0,-5180.0,-24920.0
-220.0,-262.0,658.0,-24430.0,-7910.0,-33740.0
-220.0,-262.0,658.0,-24430.0,-7910.0,-33740.0
-188.0,-301.0,589.0,-28840.0,-7840.0,-45640.0
-188.0,-301.0,589.0,-28840.0,-7840.0,-45640.0
-170.0,-338.0,521.0,-37030.0,-1750.0,-60970.0
-170.0,-338.0,521.0,-37030.0,-1750.0,-60970.0
-182.0,-357.0,484.0,-53340.0,13160.0,-80220.0
-182.0,-357.0,484.0,-53340.0,13160.0,-80220.0
-221.0,-315.0,505.0,-80640.0,39200.0,-101640.0
-317.0,-291.0,660.0,-105770.0,88760.0,-122500.0
