243.0,-481.0,832.0,-12250.0,12460.0,-8680.0
243.0,-481.0,832.0,-12250.0,12460.0,-8680.0
275.0,-485.0,898.0,-11970.0,22400.0,-1890.0
304.0,-510.0,953.0,-6720.0,27440.0,2030.0
304.0,-510.0,953.0,-6720.0,27440.0,2030.0
319.0,-515.0,959.0,2730.0,26320.0,2730.0
319.0,-515.0,959.0,2730.0,26320.0,2730.0
323.0,-510.0,917.0,11970.0,25550.0,2590.0
323.0,-510.0,917.0,11970.0,25550.0,2590.0
322.0,-503.0,886.0,16380.0,26180.0,2380.0
322.0,-503.0,886.0,16380.0,26180.0,2380.0
321.0,-494.0,866.0,16310.0,22330.0,1190.0
321.0,-494.0,866.0,16310.0,22330.0,1190.0
311.0,-503.0,851.0,14280.0,15050.0,-1400.0
311.0,-503.0,851.0,14280.0,15050.0,-1400.0
300.0,-492.0,832.0,11410.0,8540.0,-3780.0
300.0,-492.0,832.0,11410.0,8540.0,-3780.0
301.0,-482.0,817.0,8190.0,7280.0,-4340.0
301.0,-475.0,829.0,4620.0,10990.0,-4970.0
301.0,-475.0,829.0,4620.0,10990.0,-4970.0
289.0,-480.0,848.0,1610.0,14560.0,-7140.0
289.0,-480.0,848.0,1610.0,14560.0,-7140.0
270.0,-485.0,847.0,420.0,19250.0,-8820.0
270.0,-485.0,847.0,420.0,19250.0,-8820.0
251.0,-490.0,859.0,140.0,27510.0,-8260.0
251.0,-490.0,859.0,140.0,27510.0,-8260.0
243.0,-492.0,875.0,-840.0,36120.0,-5390.0
243.0,-492.0,875.0,-840.0,36120.0,-5390.0
247.0,-497.0,907.0,-1050.0,45080.0,-2240.0
247.0,-497.0,907.0,-1050.0,45080.0,-2240.0
258.0,-501.0,930.0,1960.0,51800.0,840.0
258.0,-501.0,930.0,1960.0,51800.0,840.0
267.0,-506.0,942.0,7840.0,56630.0,2730.0
267.0,-506.0,950.0,13720.0,56840.0,2590.0
267.0,-506.0,950.0,13720.0,56840.0,2590.0
254.0,-502.0,949.0,16730.0,51450.0,910.0
