-214.0,65.0,1035.0,2450.0,2240.0,-3780.0
-201.0,59.0,1034.0,4130.0,910.0,-1470.0
-181.0,60.0,1012.0,6230.0,1610.0,-210.0
-181.0,60.0,1012.0,6230.0,1610.0,-210.0
-172.0,55.0,991.0,5530.0,1820.0,-420.0
-172.0,55.0,991.0,5530.0,1820.0,-420.0
-175.0,57.0,992.0,2800.0,630.0,-1470.0
-175.0,57.0,992.0,2800.0,630.0,-1470.0
-178.0,58.0,1012.0,910.0,700.0,-1890.0
-178.0,58.0,1012.0,910.0,700.0,-1890.0
-168.0,57.0,1034.0,1190.0,910.0,-1820.0
-168.0,57.0,1034.0,1190.0,910.0,-1820.0
-156.0,64.0,1044.0,3360.0,-1050.0,-2450.0
-156.0,64.0,1044.0,3360.0,-1050.0,-2450.0
-162.0,67.0,1032.0,6230.0,-2730.0,-3360.0
-162.0,67.0,1032.0,6230.0,-2730.0,-3360.0
-185.0,62.0,1010.0,7770.0,-1610.0,-3780.0
-189.0,61.0,998.0,7280.0,1050.0,-2030.0
-189.0,61.0,998.0,7280.0,1050.0,-2030.0
-165.0,61.0,1002.0,6160.0,3080.0,-280.0
-165.0,61.0,1002.0,6160.0,3080.0,-280.0
-146.0,64.0,1007.0,6160.0,2660.0,-1120.0
-146.0,64.0,1007.0,6160.0,2660.0,-1120.0
-158.0,65.0,990.0,6440.0,490.0,-3150.0
-158.0,65.0,990.0,6440.0,490.0,-3150.0
-176.0,62.0,978.0,5880.0,-490.0,-3920.0
-176.0,62.0,978.0,5880.0,-490.0,-3920.0
-176.0,67.0,976.0,3990.0,-1680.0,-3430.0
-176.0,67.0,976.0,3990.0,-1680.0,-3430.0
-157.0,64.0,993.0,2240.0,-630.0,-3290.0
-157.0,64.0,993.0,2240.0,-630.0,-3290.0
-142.0,62.0,1015.0,3290.0,1260.0,-5040.0
-161.0,68.0,993.0,6720.0,1680.0,-7770.0
-161.0,68.0,993.0,6720.0,1680.0,-7770.0
-190.0,80.0,955.0,5950.0,2520.0,-7210.0
-190.0,80.0,955.0,5950.0,2520.0,-7210.0
-221.0,92.0,959.0,1330.0,4760.0,-5600.0
-221.0,92.0,959.0,1330.0,4760.0,-5600.0
-238.0,81.0,996.0,-2660.0,3640.0,-2590.0
-238.0,81.0,996.0,-2660.0,3640.0,-2590.0
-213.0,71.0,1022.0,-3430.0,3430.0,1190.0
-213.0,71.0,1022.0,-3430.0,3430.0,1190.0
-185.0,72.0,1045.0,-420.0,7700.0,1540.0
-185.0,72.0,1045.0,-420.0,7700.0,1540.0
-188.0,63.0,1044.0,3990.0,7350.0,-490.0
-188.0,63.0,1044.0,3990.0,7350.0,-490.0
-193.0,51.0,1010.0,6510.0,4200.0,-1120.0
-184.0,55.0,994.0,5320.0,6160.0,-840.0
-184.0,55.0,994.0,5320.0,6160.0,-840.0
-167.0,56.0,1022.0,2870.0,9940.0,-1190.0
-167.0,56.0,1022.0,2870.0,9940.0,-1190.0
-153.0,59.0,1056.0,2660.0,9170.0,-2520.0
-153.0,59.0,1056.0,2660.0,9170.0,-2520.0
-148.0,63.0,1066.0,5250.0,4690.0,-5040.0
-148.0,63.0,1066.0,5250.0,4690.0,-5040.0
-170.0,71.0,1049.0,9590.0,-1470.0,-8820.0
-170.0,71.0,1049.0,9590.0,-1470.0,-8820.0
-233.0,90.0,977.0,11410.0,-9170.0,-10220.0
-233.0,90.0,977.0,11410.0,-9170.0,-10220.0
-276.0,90.0,915.0,6510.0,-8400.0,-4970.0
-276.0,90.0,915.0,6510.0,-8400.0,-4970.0
-249.0,90.0,927.0,-2590.0,-2940.0,2870.0
-188.0,75.0,990.0,-8330.0,-140.0,6510.0
-188.0,75.0,990.0,-8330.0,-140.0,6510.0
-149.0,56.0,1043.0,-7140.0,1400.0,5180.0
-149.0,56.0,1043.0,-7140.0,1400.0,5180.0
-132.0,46.0,1061.0,-1610.0,3500.0,1260.0
-132.0,46.0,1061.0,-1610.0,3500.0,1260.0
