-215.0,-532.0,923.0,5250.0,5460.0,4270.0
-201.0,-528.0,888.0,5250.0,1050.0,4620.0
-201.0,-528.0,888.0,5250.0,1050.0,4620.0
-196.0,-529.0,884.0,2660.0,1610.0,3780.0
-196.0,-529.0,884.0,2660.0,1610.0,3780.0
-202.0,-536.0,912.0,70.0,1400.0,2030.0
-202.0,-536.0,912.0,70.0,1400.0,2030.0
-225.0,-531.0,922.0,140.0,-1120.0,630.0
-225.0,-531.0,922.0,140.0,-1120.0,630.0
-236.0,-515.0,914.0,2730.0,-2730.0,1260.0
-236.0,-515.0,914.0,2730.0,-2730.0,1260.0
-217.0,-507.0,890.0,5320.0,-6090.0,2870.0
-217.0,-507.0,890.0,3500.0,-10640.0,3080.0
-187.0,-509.0,886.0,3500.0,-10640.0,3080.0
-173.0,-518.0,907.0,-350.0,-12600.0,770.0
-173.0,-518.0,907.0,-350.0,-12600.0,770.0
-190.0,-503.0,923.0,-840.0,-9590.0,-1890.0
-190.0,-503.0,923.0,-840.0,-9590.0,-1890.0
-217.0,-471.0,920.0,4410.0,-2170.0,-2450.0
-217.0,-471.0,920.0,4410.0,-2170.0,-2450.0
-212.0,-497.0,933.0,10780.0,2240.0,-1960.0
-212.0,-497.0,933.0,10780.0,2240.0,-1960.0
-199.0,-503.0,910.0,13370.0,-4410.0,-2450.0
-199.0,-503.0,910.0,13370.0,-4410.0,-2450.0
-199.0,-486.0,864.0,11760.0,-5740.0,-2590.0
-199.0,-486.0,864.0,11760.0,-5740.0,-2590.0
-204.0,-484.0,861.0,7490.0,350.0,-1470.0
-204.0,-484.0,861.0,2660.0,1260.0,-280.0
-216.0,-488.0,873.0,2660.0,1260.0,-280.0
-217.0,-482.0,879.0,-840.0,-1120.0,1470.0
-217.0,-482.0,879.0,-840.0,-1120.0,1470.0
-209.0,-471.0,877.0,-490.0,-980.0,3150.0
-209.0,-471.0,877.0,-490.0,-980.0,3150.0
-192.0,-488.0,883.0,1540.0,1750.0,3430.0
-192.0,-488.0,883.0,1540.0,1750.0,3430.0
-186.0,-501.0,886.0,1610.0,-70.0,1750.0
-186.0,-501.0,886.0,1610.0,-70.0,1750.0
-197.0,-491.0,878.0,280.0,-2310.0,140.0
-197.0,-491.0,878.0,280.0,-2310.0,140.0
-206.0,-479.0,879.0,0.0,-280.0,210.0
-206.0,-479.0,879.0,0.0,-280.0,210.0
-205.0,-488.0,890.0,840.0,1960.0,910.0
-205.0,-488.0,890.0,2310.0,840.0,560.0
-203.0,-494.0,894.0,2310.0,840.0,560.0
-203.0,-478.0,875.0,4900.0,700.0,-140.0
-203.0,-478.0,875.0,4900.0,700.0,-140.0
-196.0,-488.0,873.0,7420.0,3500.0,-840.0
-196.0,-488.0,873.0,7420.0,3500.0,-840.0
-189.0,-504.0,884.0,6230.0,350.0,-2660.0
-189.0,-504.0,884.0,6230.0,350.0,-2660.0
-199.0,-506.0,885.0,3290.0,-3570.0,-4270.0
-199.0,-506.0,885.0,3290.0,-3570.0,-4270.0
-213.0,-501.0,897.0,2450.0,-1260.0,-4060.0
-213.0,-501.0,897.0,2450.0,-1260.0,-4060.0
-221.0,-488.0,894.0,4340.0,1120.0,-2380.0
-221.0,-488.0,894.0,4340.0,1120.0,-2380.0
-212.0,-493.0,871.0,6790.0,3010.0,-350.0
-196.0,-510.0,853.0,5950.0,2380.0,350.0
-196.0,-510.0,853.0,5950.0,2380.0,350.0
-197.0,-506.0,856.0,1050.0,-700.0,-420.0
-197.0,-506.0,856.0,1050.0,-700.0,-420.0
-214.0,-512.0,873.0,-3640.0,-490.0,-910.0
-214.0,-512.0,873.0,-3640.0,-490.0,-910.0
-234.0,-512.0,898.0,-4970.0,1190.0,70.0
-234.0,-512.0,898.0,-4970.0,1190.0,70.0
-236.0,-506.0,911.0,-3990.0,-1540.0,2380.0
-236.0,-506.0,911.0,-3990.0,-1540.0,2380.0
-223.0,-491.0,894.0,-1610.0,-4900.0,4550.0
-223.0,-491.0,894.0,-1610.0,-4900.0,4550.0
-210.0,-472.0,869.0,2170.0,-70.0,5670.0
-210.0,-472.0,869.0,2170.0,-70.0,5670.0
-194.0,-486.0,871.0,4060.0,3850.0,4690.0
-190.0,-484.0,865.0,2100.0,-2240.0,1960.0
-190.0,-484.0,865.0,2100.0,-2240.0,1960.0
-196.0,-473.0,865.0,-560.0,-4340.0,0.0
-196.0,-473.0,865.0,-560.0,-4340.0,0.0
-204.0,-469.0,868.0,-840.0,-420.0,-560.0
-204.0,-469.0,868.0,-840.0,-420.0,-560.0
-215.0,-466.0,862.0,-420.0,3780.0,-350.0
-215.0,-466.0,862.0,-420.0,3780.0,-350.0
