123.0,-175.0,863.0,-65800.0,-30730.0,3150.0
123.0,-175.0,863.0,-65800.0,-30730.0,3150.0
-13.0,-195.0,999.0,-81550.0,-42350.0,-9100.0
-13.0,-195.0,999.0,-81550.0,-42350.0,-9100.0
-157.0,-191.0,1117.0,-74200.0,-20020.0,-6930.0
-255.0,-195.0,1225.0,-47110.0,27090.0,10010.0
-255.0,-195.0,1225.0,-47110.0,27090.0,10010.0
-211.0,-218.0,1316.0,-10080.0,53060.0,36540.0
-211.0,-218.0,1316.0,-10080.0,53060.0,36540.0
-64.0,-251.0,1278.0,25060.0,44170.0,52920.0
-64.0,-251.0,1278.0,25060.0,44170.0,52920.0
65.0,-262.0,1196.0,47600.0,32550.0,54040.0
65.0,-262.0,1196.0,47600.0,32550.0,54040.0
78.0,-207.0,1112.0,59570.0,20230.0,46900.0
78.0,-207.0,1112.0,59570.0,20230.0,46900.0
-31.0,-153.0,959.0,59710.0,-6790.0,37030.0
-31.0,-153.0,959.0,59710.0,-6790.0,37030.0
-165.0,-139.0,797.0,43960.0,-33880.0,35980.0
-165.0,-139.0,797.0,43960.0,-33880.0,35980.0
-216.0,-141.0,734.0,17640.0,-45640.0,47600.0
-186.0,-159.0,816.0,-8960.0,-48720.0,62860.0
-186.0,-159.0,816.0,-8960.0,-48720.0,62860.0
-143.0,-221.0,1015.0,-27650.0,-59920.0,71750.0
-143.0,-221.0,1015.0,-27650.0,-59920.0,71750.0
-97.0,-410.0,1162.0,-26530.0,-76090.0,71960.0
-97.0,-410.0,1162.0,-26530.0,-76090.0,71960.0
-35.0,-64.0,1156.0,-70.0,-59150.0,66990.0
-35.0,-64.0,1156.0,-70.0,-59150.0,66990.0
-26.0,-89.0,1196.0,21560.0,-13580.0,60060.0
-26.0,-89.0,1196.0,21560.0,-13580.0,60060.0
134.0,-121.0,1198.0,44170.0,-13370.0,37240.0
134.0,-121.0,1198.0,44170.0,-13370.0,37240.0
77.0,-146.0,1059.0,38430.0,-43400.0,24010.0
77.0,-146.0,1059.0,38430.0,-43400.0,24010.0
29.0,-12.0,964.0,25480.0,-53340.0,17290.0
-59.0,-4.0,1015.0,7350.0,-48160.0,12390.0
-59.0,-4.0,1015.0,7350.0,-48160.0,12390.0
-95.0,33.0,1134.0,-8610.0,-66850.0,18130.0
-95.0,33.0,1134.0,-8610.0,-66850.0,18130.0
-77.0,9.0,1162.0,-17990.0,-111650.0,33390.0
-77.0,9.0,1162.0,-17990.0,-111650.0,33390.0
-50.0,-63.0,1084.0,-18340.0,-139930.0,38010.0
-50.0,-63.0,1084.0,-18340.0,-139930.0,38010.0
8.0,-38.0,1043.0,-8820.0,-136850.0,35140.0
8.0,-38.0,1043.0,-8820.0,-136850.0,35140.0
-73.0,-143.0,892.0,-1540.0,-122850.0,32760.0
-73.0,-143.0,892.0,-1540.0,-122850.0,32760.0
-145.0,52.0,831.0,-2240.0,-76720.0,29050.0
-145.0,52.0,831.0,-2240.0,-76720.0,29050.0
-210.0,-72.0,888.0,-20370.0,-88970.0,55020.0
-261.0,-18.0,717.0,-34090.0,-125510.0,74480.0
-261.0,-18.0,717.0,-34090.0,-125510.0,74480.0
-289.0,-106.0,742.0,-52920.0,-109620.0,98700.0
-289.0,-106.0,742.0,-52920.0,-109620.0,98700.0
-254.0,-119.0,1042.0,-66780.0,-79030.0,138460.0
-254.0,-119.0,1042.0,-66780.0,-79030.0,138460.0
-42.0,-265.0,1356.0,-56840.0,-106400.0,200060.0
-42.0,-265.0,1356.0,-56840.0,-106400.0,200060.0
351.0,-408.0,1386.0,-17710.0,-177030.0,244930.0
351.0,-408.0,1386.0,-17710.0,-177030.0,244930.0
581.0,-511.0,1019.0,17150.0,-232050.0,258790.0
581.0,-511.0,1019.0,17150.0,-232050.0,258790.0
715.0,-383.0,526.0,22890.0,-222250.0,235550.0
715.0,-383.0,526.0,22890.0,-222250.0,235550.0
849.0,-343.0,279.0,-16660.0,-164080.0,186760.0
1230.0,-433.0,52.0,-91490.0,-55580.0,119070.0
1230.0,-433.0,52.0,-91490.0,-55580.0,119070.0
1203.0,-529.0,412.0,-159040.0,99890.0,24220.0
1203.0,-529.0,412.0,-159040.0,99890.0,24220.0
804.0,-498.0,649.0,-212450.0,129710.0,-56000.0
804.0,-498.0,649.0,-212450.0,129710.0,-56000.0
467.0,-446.0,1030.0,-238770.0,106960.0,-98840.0
467.0,-446.0,1030.0,-238770.0,106960.0,-98840.0
335.0,-388.0,1404.0,-227500.0,-33740.0,-120750.0
335.0,-388.0,1404.0,-227500.0,-33740.0,-120750.0
317.0,-411.0,1166.0,-207340.0,-129080.0,-128030.0
317.0,-411.0,1166.0,-207340.0,-129080.0,-128030.0
295.0,-336.0,1151.0,-177870.0,-146020.0,-129780.0
295.0,-336.0,1151.0,-177870.0,-146020.0,-129780.0
344.0,-547.0,943.0,-167090.0,-117600.0,-129360.0
512.0,-693.0,1059.0,-151830.0,-93100.0,-145530.0
512.0,-693.0,1059.0,-151830.0,-93100.0,-145530.0
523.0,-544.0,542.0,-155610.0,-122360.0,-175490.0
523.0,-544.0,542.0,-155610.0,-122360.0,-175490.0
460.0,-482.0,716.0,-186550.0,-66430.0,-185080.0
460.0,-482.0,716.0,-186550.0,-66430.0,-185080.0
557.0,-606.0,1141.0,-199640.0,-74830.0,-184240.0
557.0,-606.0,1141.0,-199640.0,-74830.0,-184240.0
675.0,-678.0,1367.0,-171080.0,-114590.0,-192990.0
675.0,-678.0,1367.0,-171080.0,-114590.0,-192990.0
709.0,-661.0,1327.0,-117670.0,-154420.0,-204960.0
709.0,-661.0,1327.0,-117670.0,-154420.0,-204960.0
507.0,-581.0,991.0,-82600.0,-198380.0,-215390.0
507.0,-581.0,991.0,-82600.0,-198380.0,-215390.0
194.0,-459.0,644.0,-88480.0,-214410.0,-207060.0
-4.0,-409.0,512.0,-110880.0,-176330.0,-171290.0
-4.0,-409.0,512.0,-110880.0,-176330.0,-171290.0
42.0,-387.0,643.0,-114730.0,-84070.0,-118650.0
42.0,-387.0,643.0,-114730.0,-84070.0,-118650.0
307.0,-384.0,959.0,-93240.0,-5040.0,-77350.0
307.0,-384.0,959.0,-93240.0,-5040.0,-77350.0
591.0,-426.0,1131.0,-55440.0,14980.0,-61670.0
591.0,-426.0,1131.0,-55440.0,14980.0,-61670.0
729.0,-472.0,1043.0,-14840.0,11620.0,-69300.0
729.0,-472.0,1043.0,-14840.0,11620.0,-69300.0
675.0,-461.0,755.0,11690.0,16870.0,-83230.0
675.0,-461.0,755.0,11690.0,16870.0,-83230.0
555.0,-418.0,442.0,12740.0,45500.0,-87080.0
555.0,-418.0,442.0,12740.0,45500.0,-87080.0
461.0,-413.0,489.0,-630.0,100590.0,-78120.0
498.0,-428.0,684.0,-9730.0,123760.0,-59640.0
498.0,-428.0,684.0,-9730.0,123760.0,-59640.0
586.0,-427.0,803.0,-7350.0,130270.0,-47180.0
586.0,-427.0,803.0,-7350.0,130270.0,-47180.0
71.0,-339.0,989.0,-45080.0,35770.0,70.0
-2.0,-321.0,1007.0,-42070.0,25410.0,2800.0
-2.0,-321.0,1007.0,-42070.0,25410.0,2800.0
-23.0,-349.0,904.0,-39760.0,15330.0,12460.0
-23.0,-349.0,904.0,-39760.0,15330.0,12460.0
-4.0,-372.0,807.0,-40670.0,25130.0,21630.0
-4.0,-372.0,807.0,-40670.0,25130.0,21630.0
26.0,-395.0,766.0,-45710.0,37660.0,26110.0
26.0,-395.0,766.0,-45710.0,37660.0,26110.0
62.0,-394.0,763.0,-55930.0,46480.0,27090.0
62.0,-394.0,763.0,-55930.0,46480.0,27090.0
78.0,-397.0,842.0,-67130.0,52920.0,25410.0
67.0,-393.0,958.0,-72520.0,44730.0,22960.0
67.0,-393.0,958.0,-72520.0,44730.0,22960.0
93.0,-417.0,955.0,-69370.0,26810.0,23800.0
93.0,-417.0,955.0,-69370.0,26810.0,23800.0
158.0,-450.0,897.0,-63420.0,27580.0,23800.0
158.0,-450.0,897.0,-63420.0,27580.0,23800.0
189.0,-465.0,893.0,-60900.0,35420.0,16590.0
189.0,-465.0,893.0,-60900.0,35420.0,16590.0
154.0,-463.0,936.0,-61390.0,37940.0,5460.0
154.0,-463.0,936.0,-61390.0,37940.0,5460.0
94.0,-475.0,962.0,-57120.0,42420.0,-2450.0
94.0,-475.0,962.0,-57120.0,42420.0,-2450.0
31.0,-471.0,949.0,-46200.0,59010.0,-4550.0
31.0,-471.0,949.0,-46200.0,59010.0,-4550.0
-13.0,-469.0,925.0,-33390.0,78610.0,-3710.0
-27.0,-462.0,886.0,-24290.0,87570.0,-2590.0
-27.0,-462.0,886.0,-24290.0,87570.0,-2590.0
-33.0,-447.0,897.0,-21280.0,94850.0,-980.0
-33.0,-447.0,897.0,-21280.0,94850.0,-980.0
-30.0,-453.0,944.0,-24220.0,92960.0,630.0
-30.0,-453.0,944.0,-24220.0,92960.0,630.0
-19.0,-445.0,958.0,-31640.0,75110.0,2170.0
-19.0,-445.0,958.0,-31640.0,75110.0,2170.0
-6.0,-458.0,953.0,-39270.0,52360.0,1470.0
-6.0,-458.0,953.0,-39270.0,52360.0,1470.0
