365.0,-108.0,1042.0,-4130.0,43400.0,-9450.0
349.0,-111.0,1070.0,-2940.0,42140.0,-8260.0
349.0,-111.0,1070.0,-2940.0,42140.0,-8260.0
353.0,-107.0,1092.0,1820.0,39060.0,-7000.0
353.0,-107.0,1092.0,1820.0,39060.0,-7000.0
334.0,-104.0,1075.0,8610.0,31430.0,-8400.0
334.0,-104.0,1075.0,8610.0,31430.0,-8400.0
284.0,-80.0,1032.0,11410.0,21000.0,-9870.0
284.0,-80.0,1032.0,11410.0,21000.0,-9870.0
265.0,-70.0,1015.0,7210.0,10640.0,-4690.0
310.0,-88.0,1037.0,2170.0,4410.0,3430.0
310.0,-88.0,1037.0,2170.0,4410.0,3430.0
374.0,-106.0,1074.0,4200.0,4480.0,5740.0
374.0,-106.0,1074.0,4200.0,4480.0,5740.0
385.0,-104.0,1056.0,13370.0,4620.0,210.0
385.0,-104.0,1056.0,13370.0,4620.0,210.0
336.0,-87.0,970.0,20860.0,3080.0,-7210.0
336.0,-87.0,970.0,20860.0,3080.0,-7210.0
301.0,-73.0,912.0,18200.0,3290.0,-7350.0
301.0,-73.0,912.0,18200.0,3290.0,-7350.0
313.0,-74.0,915.0,10010.0,6650.0,-1680.0
313.0,-74.0,915.0,10010.0,6650.0,-1680.0
346.0,-85.0,966.0,4480.0,11410.0,1750.0
346.0,-85.0,966.0,4480.0,11410.0,1750.0
366.0,-83.0,1011.0,5880.0,9870.0,280.0
355.0,-68.0,984.0,10220.0,2590.0,-3150.0
355.0,-68.0,984.0,10220.0,2590.0,-3150.0
342.0,-78.0,936.0,11690.0,-1540.0,-4830.0
342.0,-78.0,936.0,11690.0,-1540.0,-4830.0
343.0,-82.0,915.0,9870.0,-980.0,-4760.0
343.0,-82.0,915.0,9870.0,-980.0,-4760.0
356.0,-82.0,919.0,7070.0,840.0,-5180.0
356.0,-82.0,919.0,7070.0,840.0,-5180.0
352.0,-70.0,926.0,5320.0,1820.0,-7700.0
352.0,-70.0,926.0,5320.0,1820.0,-7700.0
340.0,-67.0,939.0,3220.0,2310.0,-9240.0
340.0,-67.0,939.0,3220.0,2310.0,-9240.0
346.0,-78.0,964.0,1400.0,2590.0,-8960.0
346.0,-78.0,964.0,1400.0,2590.0,-8960.0
364.0,-83.0,994.0,1820.0,3150.0,-9450.0
367.0,-76.0,1014.0,4410.0,3010.0,-12250.0
367.0,-76.0,1014.0,4410.0,3010.0,-12250.0
358.0,-72.0,1014.0,7700.0,70.0,-15190.0
358.0,-72.0,1014.0,7700.0,70.0,-15190.0
347.0,-77.0,996.0,10710.0,-4340.0,-17290.0
347.0,-77.0,996.0,10710.0,-4340.0,-17290.0
322.0,-66.0,963.0,13230.0,-7630.0,-19600.0
322.0,-66.0,963.0,13230.0,-7630.0,-19600.0
285.0,-34.0,932.0,13020.0,-9660.0,-19320.0
285.0,-34.0,932.0,13020.0,-9660.0,-19320.0
269.0,-12.0,892.0,9870.0,-7980.0,-14000.0
269.0,-12.0,892.0,9870.0,-7980.0,-14000.0
283.0,-38.0,895.0,4480.0,3220.0,-5670.0
283.0,-38.0,895.0,4480.0,3220.0,-5670.0
321.0,-54.0,957.0,770.0,15960.0,910.0
360.0,-56.0,1025.0,1750.0,20230.0,2310.0
360.0,-56.0,1025.0,1750.0,20230.0,2310.0
374.0,-60.0,1052.0,6440.0,15050.0,-630.0
374.0,-60.0,1052.0,6440.0,15050.0,-630.0
367.0,-53.0,1024.0,10920.0,6440.0,-4970.0
367.0,-53.0,1024.0,10920.0,6440.0,-4970.0
352.0,-55.0,981.0,12670.0,3010.0,-8190.0
352.0,-55.0,981.0,12670.0,3010.0,-8190.0
336.0,-50.0,966.0,12600.0,4550.0,-10500.0
336.0,-50.0,966.0,12600.0,4550.0,-10500.0
331.0,-43.0,975.0,11410.0,4200.0,-11480.0
331.0,-43.0,975.0,11410.0,4200.0,-11480.0
331.0,-46.0,975.0,11060.0,770.0,-12460.0
331.0,-46.0,975.0,11060.0,770.0,-12460.0
314.0,-28.0,947.0,11760.0,-770.0,-14630.0
277.0,-24.0,925.0,10850.0,140.0,-15050.0
277.0,-24.0,925.0,10850.0,140.0,-15050.0
264.0,-16.0,916.0,7210.0,1470.0,-10360.0
264.0,-16.0,916.0,7210.0,1470.0,-10360.0
293.0,-22.0,935.0,3430.0,6650.0,-4130.0
293.0,-22.0,935.0,3430.0,6650.0,-4130.0
331.0,-31.0,978.0,3010.0,13860.0,-1470.0
331.0,-31.0,978.0,3010.0,13860.0,-1470.0
340.0,-42.0,998.0,6650.0,18410.0,-3780.0
340.0,-42.0,998.0,6650.0,18410.0,-3780.0
308.0,-32.0,982.0,10430.0,17290.0,-7700.0
308.0,-32.0,982.0,10430.0,17290.0,-7700.0
276.0,-12.0,943.0,10010.0,13300.0,-7840.0
276.0,-12.0,943.0,10010.0,13300.0,-7840.0
271.0,-25.0,928.0,5600.0,12950.0,-3780.0
281.0,-29.0,939.0,560.0,16170.0,700.0
281.0,-29.0,939.0,560.0,16170.0,700.0
300.0,-31.0,991.0,-3780.0,19810.0,4200.0
300.0,-31.0,991.0,-3780.0,19810.0,4200.0
328.0,-31.0,1055.0,-4690.0,17150.0,5670.0
328.0,-31.0,1055.0,-4690.0,17150.0,5670.0
349.0,-39.0,1076.0,-140.0,7280.0,5180.0
349.0,-39.0,1076.0,-140.0,7280.0,5180.0
349.0,-54.0,1052.0,3360.0,280.0,70.0
349.0,-54.0,1052.0,3360.0,280.0,70.0
323.0,-23.0,1025.0,4550.0,-2450.0,-6440.0
323.0,-23.0,1025.0,4550.0,-2450.0,-6440.0
279.0,-17.0,990.0,4830.0,-3010.0,-9870.0
279.0,-17.0,990.0,4830.0,-3010.0,-9870.0
261.0,-6.0,991.0,2170.0,630.0,-8120.0
280.0,-15.0,1026.0,1540.0,6580.0,-3430.0
280.0,-15.0,1026.0,1540.0,6580.0,-3430.0
309.0,-27.0,1055.0,5950.0,10920.0,-770.0
309.0,-27.0,1055.0,5950.0,10920.0,-770.0
311.0,-35.0,1031.0,13090.0,11060.0,-1470.0
311.0,-35.0,1031.0,13090.0,11060.0,-1470.0
285.0,-28.0,970.0,17010.0,8120.0,-4060.0
285.0,-28.0,970.0,17010.0,8120.0,-4060.0
278.0,-9.0,935.0,13440.0,3360.0,-3710.0
278.0,-9.0,935.0,13440.0,3360.0,-3710.0
303.0,-15.0,935.0,6230.0,1470.0,-1820.0
303.0,-15.0,935.0,6230.0,1470.0,-1820.0
318.0,-14.0,968.0,2030.0,5040.0,-2730.0
318.0,-14.0,968.0,2030.0,5040.0,-2730.0
292.0,0.0,1002.0,1330.0,6790.0,-5250.0
256.0,10.0,1011.0,1120.0,4200.0,-4830.0
256.0,10.0,1011.0,1120.0,4200.0,-4830.0
260.0,1.0,1017.0,1470.0,1610.0,-630.0
260.0,1.0,1017.0,1470.0,1610.0,-630.0
298.0,-13.0,1012.0,4480.0,1680.0,3500.0
298.0,-13.0,1012.0,4480.0,1680.0,3500.0
328.0,-21.0,991.0,8890.0,5460.0,3500.0
328.0,-21.0,991.0,8890.0,5460.0,3500.0
315.0,-18.0,963.0,11620.0,9310.0,-700.0
315.0,-18.0,963.0,11620.0,9310.0,-700.0
278.0,-1.0,945.0,10150.0,8540.0,-4620.0
303.0,-17.0,1003.0,5810.0,-2030.0,-490.0
303.0,-17.0,1003.0,5810.0,-3010.0,-490.0
