795.0,-72.0,633.0,21560.0,107030.0,-18200.0
795.0,-60.0,703.0,19810.0,133350.0,-19250.0
795.0,-60.0,703.0,19810.0,133350.0,-19250.0
789.0,-47.0,763.0,22890.0,150920.0,-23170.0
789.0,-47.0,763.0,22890.0,150920.0,-23170.0
757.0,-43.0,803.0,30100.0,166180.0,-26460.0
757.0,-43.0,803.0,30100.0,166180.0,-26460.0
710.0,-45.0,843.0,36190.0,178010.0,-24640.0
710.0,-45.0,843.0,36190.0,178010.0,-24640.0
676.0,-46.0,880.0,39550.0,173390.0,-17710.0
676.0,-46.0,880.0,39550.0,173390.0,-17710.0
662.0,-35.0,894.0,38850.0,143990.0,-10220.0
662.0,-35.0,894.0,38850.0,143990.0,-10220.0
656.0,-31.0,870.0,35560.0,104230.0,-8120.0
656.0,-31.0,870.0,35560.0,104230.0,-8120.0
637.0,-24.0,810.0,33460.0,74690.0,-9800.0
616.0,-23.0,745.0,31500.0,63980.0,-10360.0
616.0,-23.0,745.0,31500.0,63980.0,-10360.0
598.0,-24.0,695.0,27790.0,68110.0,-7770.0
598.0,-24.0,695.0,27790.0,68110.0,-7770.0
593.0,-19.0,683.0,20720.0,78960.0,-5740.0
593.0,-19.0,683.0,20720.0,78960.0,-5740.0
588.0,-23.0,700.0,13440.0,91280.0,-6580.0
588.0,-23.0,700.0,13440.0,91280.0,-6580.0
582.0,-29.0,734.0,7210.0,102690.0,-6720.0
582.0,-29.0,734.0,7210.0,102690.0,-6720.0
587.0,-13.0,780.0,2940.0,112560.0,-6790.0
587.0,-13.0,780.0,2940.0,112560.0,-6790.0
592.0,-1.0,834.0,1890.0,121870.0,-7630.0
592.0,-1.0,834.0,1890.0,121870.0,-7630.0
585.0,-3.0,892.0,3430.0,126840.0,-9870.0
554.0,0.0,939.0,6160.0,119980.0,-12810.0
554.0,0.0,939.0,6160.0,119980.0,-12810.0
508.0,-4.0,968.0,7770.0,96460.0,-15120.0
508.0,-4.0,968.0,7770.0,96460.0,-15120.0
469.0,0.0,961.0,7630.0,60340.0,-14980.0
469.0,0.0,961.0,7630.0,60340.0,-14980.0
455.0,6.0,917.0,6650.0,24780.0,-13160.0
455.0,6.0,917.0,6650.0,24780.0,-13160.0
467.0,0.0,862.0,4270.0,3710.0,-11060.0
467.0,0.0,862.0,4270.0,3710.0,-11060.0
494.0,-11.0,829.0,1610.0,1680.0,-10710.0
494.0,-11.0,829.0,1610.0,1680.0,-10710.0
524.0,-31.0,805.0,1750.0,14490.0,-13300.0
524.0,-31.0,805.0,1750.0,14490.0,-13300.0
527.0,-52.0,800.0,2730.0,38080.0,-17360.0
509.0,-45.0,823.0,2450.0,60410.0,-21210.0
509.0,-45.0,823.0,2450.0,60410.0,-21210.0
482.0,-42.0,849.0,1330.0,72310.0,-24710.0
482.0,-42.0,849.0,1330.0,72310.0,-24710.0
454.0,-32.0,863.0,-70.0,77000.0,-27440.0
454.0,-32.0,863.0,-70.0,77000.0,-27440.0
419.0,-23.0,868.0,-1190.0,83930.0,-29050.0
419.0,-23.0,868.0,-1190.0,83930.0,-29050.0
375.0,-9.0,876.0,-1750.0,95830.0,-29050.0
375.0,-9.0,876.0,-1750.0,95830.0,-29050.0
344.0,3.0,899.0,-2730.0,103530.0,-26040.0
344.0,3.0,899.0,-2730.0,103530.0,-26040.0
327.0,19.0,934.0,-5180.0,101010.0,-22120.0
327.0,19.0,934.0,-5180.0,101010.0,-22120.0
321.0,31.0,971.0,-8120.0,90860.0,-19110.0
315.0,26.0,1009.0,-10290.0,77490.0,-17920.0
315.0,26.0,1009.0,-10290.0,77490.0,-17920.0
308.0,31.0,1037.0,-9730.0,61390.0,-18130.0
308.0,31.0,1037.0,-9730.0,61390.0,-18130.0
299.0,30.0,1035.0,-6160.0,41650.0,-18970.0
299.0,30.0,1035.0,-6160.0,41650.0,-18970.0
284.0,27.0,1001.0,-3220.0,22960.0,-20160.0
284.0,27.0,1001.0,-3220.0,22960.0,-20160.0
270.0,39.0,967.0,-3150.0,11410.0,-20440.0
270.0,39.0,967.0,-3150.0,11410.0,-20440.0
268.0,40.0,940.0,-5390.0,5320.0,-18970.0
