825.0,-50.0,339.0,-14490.0,417760.0,-88480.0
777.0,-70.0,441.0,-47810.0,408800.0,-109620.0
777.0,-70.0,441.0,-47810.0,408800.0,-109620.0
589.0,-139.0,549.0,-71400.0,393610.0,-133770.0
589.0,-139.0,549.0,-71400.0,393610.0,-133770.0
351.0,-172.0,601.0,-80430.0,382900.0,-151200.0
351.0,-172.0,601.0,-80430.0,382900.0,-151200.0
15.0,-6.0,657.0,-70140.0,472570.0,-154420.0
-437.0,440.0,1998.0,-44590.0,682850.0,-127960.0
-437.0,440.0,1998.0,-44590.0,682850.0,-127960.0
-448.0,389.0,1998.0,90230.0,476630.0,-51450.0
-448.0,389.0,1998.0,90230.0,476630.0,-51450.0
28.0,71.0,1742.0,223930.0,206710.0,18340.0
28.0,71.0,1742.0,223930.0,206710.0,18340.0
230.0,-48.0,1031.0,295540.0,286160.0,54180.0
230.0,-48.0,1031.0,295540.0,286160.0,54180.0
244.0,-145.0,840.0,317380.0,456260.0,77700.0
244.0,-145.0,840.0,317380.0,456260.0,77700.0
249.0,23.0,898.0,309260.0,542010.0,97230.0
249.0,23.0,898.0,309260.0,542010.0,97230.0
273.0,258.0,567.0,278530.0,583030.0,103670.0
273.0,258.0,567.0,278530.0,583030.0,103670.0
280.0,269.0,172.0,224910.0,685720.0,88760.0
223.0,223.0,539.0,153720.0,754040.0,49280.0
223.0,223.0,539.0,153720.0,754040.0,49280.0
70.0,328.0,899.0,82600.0,616490.0,-1680.0
70.0,328.0,899.0,82600.0,616490.0,-1680.0
-243.0,467.0,957.0,31430.0,413490.0,-39690.0
-243.0,467.0,957.0,31430.0,413490.0,-39690.0
-552.0,498.0,938.0,1400.0,310870.0,-50050.0
-552.0,498.0,938.0,1400.0,310870.0,-50050.0
-799.0,479.0,971.0,-7070.0,307580.0,-32830.0
-799.0,479.0,971.0,-7070.0,307580.0,-32830.0
-909.0,401.0,867.0,-1190.0,302820.0,7560.0
-909.0,401.0,867.0,-1190.0,302820.0,7560.0
-796.0,301.0,724.0,-10710.0,266980.0,53830.0
-796.0,301.0,724.0,-10710.0,266980.0,53830.0
-584.0,180.0,599.0,-24010.0,229250.0,83300.0
-389.0,158.0,619.0,-37870.0,219800.0,87220.0
-389.0,158.0,619.0,-37870.0,219800.0,87220.0
-316.0,133.0,782.0,-53550.0,210140.0,70630.0
-316.0,133.0,782.0,-53550.0,210140.0,70630.0
-318.0,134.0,1154.0,-70070.0,157920.0,48930.0
-318.0,134.0,1154.0,-70070.0,157920.0,48930.0
-382.0,197.0,1220.0,-67620.0,42560.0,28980.0
-382.0,197.0,1220.0,-67620.0,42560.0,28980.0
-488.0,304.0,1064.0,-41440.0,-29050.0,11060.0
-488.0,304.0,1064.0,-41440.0,-29050.0,11060.0
-644.0,326.0,975.0,-11830.0,-48580.0,-1190.0
-644.0,326.0,975.0,-11830.0,-48580.0,-1190.0
-770.0,304.0,998.0,6020.0,-78400.0,4130.0
-770.0,304.0,998.0,6020.0,-78400.0,4130.0
-824.0,274.0,948.0,19320.0,-138950.0,23450.0
-840.0,232.0,776.0,27860.0,-179830.0,48230.0
-840.0,232.0,776.0,27860.0,-179830.0,48230.0
-820.0,241.0,640.0,26530.0,-171430.0,75530.0
-820.0,241.0,640.0,26530.0,-171430.0,75530.0
-737.0,309.0,703.0,17430.0,-147140.0,103180.0
-737.0,309.0,703.0,17430.0,-147140.0,103180.0
-349.0,450.0,837.0,6790.0,-182630.0,117460.0
-349.0,450.0,837.0,6790.0,-182630.0,117460.0
479.0,153.0,379.0,-15260.0,-207060.0,74830.0
479.0,153.0,379.0,-15260.0,-207060.0,74830.0
615.0,-22.0,396.0,-26600.0,-97650.0,-33460.0
615.0,-22.0,396.0,-26600.0,-97650.0,-33460.0
223.0,149.0,526.0,-59290.0,-50400.0,-134540.0
223.0,149.0,526.0,-59290.0,-50400.0,-134540.0
22.0,408.0,575.0,-110320.0,-37310.0,-186900.0
-53.0,601.0,571.0,-157430.0,-9240.0,-207690.0
-53.0,601.0,571.0,-157430.0,-9240.0,-207690.0
-285.0,681.0,324.0,-210210.0,46830.0,-177170.0
-285.0,681.0,324.0,-210210.0,46830.0,-177170.0
-576.0,-75.0,686.0,-244720.0,110040.0,-132860.0
-576.0,-75.0,686.0,-244720.0,110040.0,-132860.0
-636.0,-166.0,1234.0,-244930.0,87640.0,-110600.0
-636.0,-166.0,1234.0,-244930.0,87640.0,-110600.0
-583.0,126.0,1474.0,-217840.0,-19040.0,-83580.0
-583.0,126.0,1474.0,-217840.0,-19040.0,-83580.0
-437.0,129.0,1488.0,-165970.0,-117670.0,-37520.0
-437.0,129.0,1488.0,-165970.0,-117670.0,-37520.0
-336.0,62.0,1497.0,-98350.0,-180740.0,3920.0
-336.0,62.0,1497.0,-98350.0,-180740.0,3920.0
-274.0,90.0,1340.0,-38710.0,-228550.0,9520.0
-176.0,123.0,1062.0,2660.0,-196210.0,-13720.0
-176.0,123.0,1062.0,2660.0,-196210.0,-13720.0
-206.0,84.0,967.0,33740.0,-73010.0,-43330.0
-206.0,84.0,967.0,33740.0,-73010.0,-43330.0
-267.0,-16.0,976.0,39970.0,17010.0,-70420.0
-267.0,-16.0,976.0,39970.0,17010.0,-70420.0
-266.0,-95.0,799.0,28350.0,60620.0,-90650.0
-266.0,-95.0,799.0,28350.0,60620.0,-90650.0
-183.0,-173.0,642.0,6020.0,109480.0,-113960.0
-183.0,-173.0,642.0,6020.0,109480.0,-113960.0
-189.0,-213.0,536.0,-29050.0,155610.0,-144060.0
-189.0,-213.0,536.0,-29050.0,155610.0,-144060.0
-269.0,-270.0,445.0,-76720.0,206850.0,-180110.0
-269.0,-270.0,445.0,-76720.0,206850.0,-180110.0
-369.0,-326.0,404.0,-119700.0,273910.0,-213920.0
-507.0,-456.0,403.0,-147910.0,364280.0,-250250.0
-507.0,-456.0,403.0,-147910.0,364280.0,-250250.0
-725.0,-600.0,549.0,-171360.0,445200.0,-296520.0
-725.0,-600.0,549.0,-171360.0,445200.0,-296520.0
-1028.0,-657.0,703.0,-199220.0,468090.0,-352030.0
-1028.0,-657.0,703.0,-199220.0,468090.0,-352030.0
-1246.0,-488.0,822.0,-204540.0,421820.0,-379890.0
-1246.0,-488.0,822.0,-204540.0,421820.0,-379890.0
-1442.0,-425.0,829.0,-215880.0,304500.0,-363440.0
-1442.0,-425.0,829.0,-215880.0,304500.0,-363440.0
-1576.0,-446.0,708.0,-248920.0,191660.0,-325710.0
-1576.0,-446.0,708.0,-248920.0,191660.0,-325710.0
