491.0,-392.0,1422.0,-5880.0,41020.0,-7070.0
422.0,-361.0,1489.0,-18270.0,59010.0,-9660.0
422.0,-361.0,1489.0,-18270.0,59010.0,-9660.0
380.0,-336.0,1563.0,-17290.0,55720.0,-9660.0
380.0,-336.0,1563.0,-17290.0,55720.0,-9660.0
343.0,-291.0,1582.0,-3920.0,41440.0,-9030.0
343.0,-291.0,1582.0,-3920.0,41440.0,-9030.0
362.0,-272.0,1543.0,15960.0,23380.0,-5880.0
416.0,-322.0,1443.0,37870.0,11200.0,-6300.0
416.0,-322.0,1443.0,37870.0,11200.0,-6300.0
428.0,-352.0,1318.0,55720.0,7420.0,-12530.0
428.0,-352.0,1318.0,55720.0,7420.0,-12530.0
409.0,-368.0,1186.0,61740.0,3780.0,-18900.0
409.0,-368.0,1186.0,61740.0,3780.0,-18900.0
396.0,-382.0,1078.0,52990.0,2310.0,-22820.0
396.0,-382.0,1078.0,52990.0,2310.0,-22820.0
369.0,-398.0,1037.0,34370.0,10150.0,-26600.0
369.0,-398.0,1037.0,34370.0,10150.0,-26600.0
334.0,-412.0,1092.0,16520.0,24990.0,-30310.0
334.0,-412.0,1092.0,16520.0,24990.0,-30310.0
301.0,-436.0,1200.0,8190.0,32060.0,-33460.0
301.0,-436.0,1200.0,8190.0,32060.0,-33460.0
261.0,-457.0,1276.0,11970.0,26110.0,-36960.0
209.0,-457.0,1296.0,25830.0,13300.0,-38850.0
209.0,-457.0,1296.0,25830.0,13300.0,-38850.0
177.0,-455.0,1280.0,44940.0,-280.0,-37170.0
177.0,-455.0,1280.0,44940.0,-280.0,-37170.0
185.0,-493.0,1204.0,65660.0,-8960.0,-32970.0
185.0,-493.0,1204.0,65660.0,-8960.0,-32970.0
196.0,-509.0,1075.0,81620.0,-9520.0,-30100.0
196.0,-509.0,1075.0,81620.0,-9520.0,-30100.0
179.0,-516.0,949.0,84700.0,-2800.0,-29540.0
179.0,-516.0,949.0,84700.0,-2800.0,-29540.0
132.0,-507.0,884.0,74690.0,7420.0,-29750.0
132.0,-507.0,884.0,74690.0,7420.0,-29750.0
97.0,-487.0,883.0,59290.0,17500.0,-27440.0
97.0,-487.0,883.0,59290.0,17500.0,-27440.0
93.0,-493.0,893.0,47250.0,24080.0,-21840.0
