15.0,-502.0,852.0,8470.0,28700.0,-23240.0
26.0,-531.0,787.0,-7840.0,54530.0,-32900.0
26.0,-531.0,787.0,-7840.0,54530.0,-32900.0
33.0,-523.0,723.0,-29750.0,81550.0,-40390.0
33.0,-523.0,723.0,-29750.0,81550.0,-40390.0
6.0,-562.0,773.0,-54670.0,106330.0,-43820.0
6.0,-562.0,773.0,-54670.0,106330.0,-43820.0
-37.0,-592.0,826.0,-77910.0,99680.0,-53480.0
-37.0,-592.0,826.0,-77910.0,99680.0,-53480.0
-78.0,-614.0,839.0,-99540.0,85120.0,-63630.0
-78.0,-614.0,839.0,-99540.0,85120.0,-63630.0
-198.0,-671.0,928.0,-119000.0,81690.0,-76580.0
-314.0,-623.0,1082.0,-125090.0,58940.0,-84490.0
-314.0,-623.0,1082.0,-125090.0,58940.0,-84490.0
-361.0,-635.0,1110.0,-119280.0,-1050.0,-76160.0
-361.0,-635.0,1110.0,-119280.0,-1050.0,-76160.0
-343.0,-653.0,1008.0,-109270.0,-53550.0,-61530.0
-343.0,-653.0,1008.0,-109270.0,-53550.0,-61530.0
-309.0,-702.0,948.0,-107170.0,-84000.0,-50050.0
-309.0,-702.0,948.0,-107170.0,-84000.0,-50050.0
-333.0,-697.0,948.0,-112840.0,-118720.0,-43820.0
-333.0,-697.0,948.0,-112840.0,-118720.0,-43820.0
-342.0,-670.0,1012.0,-120540.0,-177800.0,-31360.0
-342.0,-670.0,1012.0,-120540.0,-177800.0,-31360.0
-309.0,-570.0,1056.0,-129150.0,-259350.0,-9030.0
-309.0,-570.0,1056.0,-129150.0,-259350.0,-9030.0
-202.0,-515.0,1050.0,-130690.0,-350000.0,19740.0
-44.0,-534.0,959.0,-126000.0,-425460.0,44450.0
-44.0,-534.0,959.0,-126000.0,-425460.0,44450.0
110.0,-541.0,865.0,-117740.0,-460740.0,57260.0
110.0,-541.0,865.0,-117740.0,-460740.0,57260.0
274.0,-500.0,780.0,-106750.0,-440930.0,62370.0
274.0,-500.0,780.0,-106750.0,-440930.0,62370.0
414.0,-521.0,805.0,-91560.0,-369390.0,57400.0
414.0,-521.0,805.0,-91560.0,-369390.0,57400.0
523.0,-559.0,839.0,-68950.0,-283710.0,40320.0
523.0,-559.0,839.0,-68950.0,-283710.0,40320.0
539.0,-674.0,742.0,-37800.0,-189140.0,5530.0
539.0,-674.0,742.0,-37800.0,-189140.0,5530.0
368.0,-721.0,684.0,-11970.0,-105210.0,-28140.0
368.0,-721.0,684.0,-11970.0,-105210.0,-28140.0
185.0,-554.0,570.0,2310.0,-61810.0,-35140.0
