286.0,-384.0,955.0,4550.0,560.0,4900.0
293.0,-387.0,938.0,6720.0,-910.0,4200.0
293.0,-387.0,938.0,6720.0,-910.0,4200.0
285.0,-377.0,908.0,7210.0,-2800.0,2520.0
285.0,-377.0,908.0,7210.0,-2800.0,2520.0
259.0,-372.0,884.0,3500.0,-2660.0,1890.0
259.0,-372.0,884.0,3500.0,-2660.0,1890.0
247.0,-361.0,903.0,-2100.0,-1050.0,3150.0
247.0,-361.0,903.0,-2100.0,-1050.0,3150.0
251.0,-366.0,943.0,-4480.0,-1680.0,4690.0
251.0,-366.0,943.0,-4480.0,-1680.0,4690.0
268.0,-375.0,966.0,-2730.0,-4270.0,5600.0
268.0,-375.0,966.0,-2730.0,-4270.0,5600.0
284.0,-382.0,959.0,1260.0,-6230.0,5180.0
279.0,-374.0,908.0,5320.0,-5040.0,3360.0
279.0,-374.0,908.0,5320.0,-5040.0,3360.0
258.0,-376.0,871.0,3570.0,420.0,2380.0
258.0,-376.0,871.0,3570.0,420.0,2380.0
257.0,-371.0,899.0,-3360.0,3150.0,2730.0
257.0,-371.0,899.0,-3360.0,3150.0,2730.0
263.0,-380.0,961.0,-7070.0,2380.0,1820.0
263.0,-380.0,961.0,-7070.0,2380.0,1820.0
265.0,-385.0,1009.0,-5390.0,980.0,210.0
265.0,-385.0,1009.0,-5390.0,980.0,210.0
267.0,-382.0,1033.0,350.0,-140.0,-1260.0
267.0,-382.0,1033.0,350.0,-140.0,-1260.0
259.0,-374.0,1028.0,7840.0,-2380.0,-3080.0
259.0,-374.0,1028.0,7840.0,-2380.0,-3080.0
242.0,-361.0,985.0,14210.0,-6160.0,-4690.0
215.0,-348.0,921.0,16590.0,-9030.0,-4690.0
215.0,-348.0,921.0,16590.0,-9030.0,-4690.0
194.0,-350.0,866.0,13930.0,-10290.0,-2870.0
194.0,-350.0,866.0,13930.0,-10290.0,-2870.0
184.0,-335.0,829.0,8190.0,-9730.0,-840.0
184.0,-335.0,829.0,8190.0,-9730.0,-840.0
176.0,-324.0,840.0,420.0,-6300.0,1820.0
176.0,-324.0,840.0,420.0,-6300.0,1820.0
188.0,-335.0,901.0,-7140.0,-3640.0,6300.0
188.0,-335.0,901.0,-7140.0,-3640.0,6300.0
222.0,-358.0,960.0,-8610.0,-2450.0,10010.0
222.0,-358.0,960.0,-8610.0,-2450.0,10010.0
257.0,-374.0,987.0,-4550.0,-1330.0,11130.0
257.0,-374.0,987.0,-4550.0,-1330.0,11130.0
285.0,-382.0,980.0,1050.0,-980.0,10010.0
294.0,-380.0,958.0,5040.0,-280.0,6860.0
294.0,-380.0,958.0,5040.0,-280.0,6860.0
276.0,-371.0,945.0,5180.0,-560.0,3430.0
276.0,-371.0,945.0,5180.0,-560.0,3430.0
248.0,-362.0,948.0,2800.0,-2800.0,1610.0
248.0,-362.0,948.0,2800.0,-2800.0,1610.0
224.0,-354.0,957.0,490.0,-6090.0,1680.0
