-104.0,-640.0,937.0,48370.0,-21350.0,-124880.0
-130.0,-619.0,672.0,45220.0,-61740.0,-165480.0
-130.0,-619.0,672.0,45220.0,-61740.0,-165480.0
-651.0,-322.0,264.0,29540.0,29400.0,-179970.0
-651.0,-322.0,264.0,29540.0,29400.0,-179970.0
-1005.0,-257.0,816.0,-6930.0,161490.0,-133700.0
-1005.0,-257.0,816.0,-6930.0,161490.0,-133700.0
-982.0,-258.0,1009.0,-43750.0,129570.0,-64960.0
-982.0,-258.0,1009.0,-43750.0,129570.0,-64960.0
-826.0,-322.0,988.0,-57050.0,88130.0,-4970.0
-581.0,-412.0,993.0,-53270.0,80150.0,31990.0
-581.0,-412.0,993.0,-53270.0,80150.0,31990.0
-351.0,-500.0,986.0,-41370.0,92680.0,35070.0
-351.0,-500.0,986.0,-41370.0,92680.0,35070.0
-309.0,-511.0,992.0,-26040.0,114170.0,20370.0
-309.0,-511.0,992.0,-26040.0,114170.0,20370.0
-399.0,-435.0,947.0,-7000.0,130830.0,8120.0
-399.0,-435.0,947.0,-7000.0,130830.0,8120.0
-499.0,-362.0,883.0,5390.0,132440.0,8750.0
-499.0,-362.0,883.0,5390.0,132440.0,8750.0
-553.0,-295.0,838.0,7420.0,114660.0,16100.0
-553.0,-295.0,838.0,7420.0,114660.0,16100.0
-546.0,-272.0,793.0,3080.0,83440.0,16660.0
-546.0,-272.0,793.0,3080.0,83440.0,16660.0
-515.0,-348.0,760.0,-2030.0,46690.0,5810.0
-493.0,-465.0,784.0,-9170.0,17080.0,-8120.0
-493.0,-465.0,784.0,-9170.0,17080.0,-8120.0
-502.0,-452.0,875.0,-13720.0,3220.0,-16660.0
-502.0,-452.0,875.0,-13720.0,3220.0,-16660.0
-475.0,-380.0,914.0,-11900.0,-2240.0,-18900.0
-475.0,-380.0,914.0,-11900.0,-2240.0,-18900.0
-411.0,-372.0,895.0,-9940.0,-1260.0,-17710.0
-411.0,-372.0,895.0,-9940.0,-1260.0,-17710.0
-356.0,-424.0,829.0,-9590.0,1680.0,-18340.0
-356.0,-424.0,829.0,-9590.0,1680.0,-18340.0
-411.0,-414.0,783.0,-10430.0,3570.0,-21770.0
-411.0,-414.0,783.0,-10430.0,3570.0,-21770.0
-514.0,-392.0,746.0,-18900.0,-560.0,-19950.0
-514.0,-392.0,746.0,-18900.0,-560.0,-19950.0
-573.0,-419.0,711.0,-33320.0,-20300.0,-4270.0
-629.0,-434.0,627.0,-56140.0,-59010.0,14700.0
-629.0,-434.0,627.0,-56140.0,-59010.0,14700.0
-631.0,-420.0,674.0,-82110.0,-76230.0,24500.0
-631.0,-420.0,674.0,-82110.0,-76230.0,24500.0
-564.0,-438.0,835.0,-95760.0,-86590.0,32270.0
