194.0,627.0,496.0,-85680.0,-193830.0,42000.0
194.0,627.0,496.0,-85680.0,-193830.0,42000.0
255.0,503.0,638.0,-91910.0,-167370.0,30100.0
255.0,503.0,638.0,-91910.0,-167370.0,30100.0
291.0,458.0,757.0,-71610.0,-116060.0,11480.0
291.0,458.0,757.0,-71610.0,-116060.0,11480.0
341.0,450.0,802.0,-51310.0,-103110.0,-700.0
341.0,450.0,802.0,-51310.0,-103110.0,-700.0
359.0,446.0,775.0,-48720.0,-131950.0,-9310.0
359.0,446.0,775.0,-48720.0,-131950.0,-9310.0
376.0,490.0,759.0,-50680.0,-152740.0,-15540.0
376.0,490.0,759.0,-50680.0,-152740.0,-15540.0
337.0,541.0,787.0,-48020.0,-145810.0,-25270.0
248.0,608.0,850.0,-38640.0,-119000.0,-31990.0
248.0,608.0,850.0,-38640.0,-119000.0,-31990.0
184.0,735.0,963.0,-33110.0,-111510.0,-23590.0
184.0,735.0,963.0,-33110.0,-111510.0,-23590.0
132.0,801.0,1030.0,-37310.0,-160090.0,840.0
132.0,801.0,1030.0,-37310.0,-160090.0,840.0
156.0,672.0,999.0,-42140.0,-254520.0,34510.0
156.0,672.0,999.0,-42140.0,-254520.0,34510.0
249.0,575.0,880.0,-43680.0,-342090.0,68880.0
249.0,575.0,880.0,-43680.0,-342090.0,68880.0
353.0,581.0,758.0,-42560.0,-393750.0,96110.0
353.0,581.0,758.0,-42560.0,-393750.0,96110.0
439.0,656.0,592.0,-42910.0,-417830.0,121590.0
439.0,656.0,592.0,-42910.0,-417830.0,121590.0
444.0,659.0,370.0,-46970.0,-402080.0,158620.0
738.0,138.0,-56.0,-33530.0,-308350.0,206920.0
738.0,138.0,-56.0,-33530.0,-308350.0,206920.0
890.0,-56.0,-121.0,19600.0,-24710.0,208250.0
890.0,-56.0,-121.0,19600.0,-24710.0,208250.0
1456.0,387.0,173.0,-1120.0,221130.0,51730.0
1456.0,387.0,173.0,-1120.0,221130.0,51730.0
1055.0,152.0,313.0,-23100.0,311920.0,-50190.0
1055.0,152.0,313.0,-23100.0,311920.0,-50190.0
635.0,253.0,455.0,-31990.0,393120.0,-111300.0
635.0,253.0,455.0,-31990.0,393120.0,-111300.0
239.0,336.0,689.0,-36400.0,423850.0,-139090.0
239.0,336.0,689.0,-36400.0,423850.0,-139090.0
-34.0,382.0,909.0,-33880.0,369320.0,-138950.0
-34.0,382.0,909.0,-33880.0,369320.0,-138950.0
-51.0,418.0,1109.0,-32690.0,265020.0,-109270.0
79.0,437.0,1245.0,-28210.0,133140.0,-71750.0
79.0,437.0,1245.0,-28210.0,133140.0,-71750.0
209.0,502.0,1184.0,-19250.0,7560.0,-43190.0
209.0,502.0,1184.0,-19250.0,7560.0,-43190.0
192.0,638.0,903.0,-14560.0,-58730.0,-16380.0
192.0,638.0,903.0,-14560.0,-58730.0,-16380.0
101.0,744.0,581.0,-15260.0,-33740.0,19320.0
101.0,744.0,581.0,-15260.0,-33740.0,19320.0
-14.0,731.0,358.0,-20370.0,54180.0,59360.0
-14.0,731.0,358.0,-20370.0,54180.0,59360.0
-190.0,467.0,218.0,-35000.0,142030.0,98560.0
-190.0,467.0,218.0,-35000.0,142030.0,98560.0
-95.0,911.0,162.0,-54810.0,178710.0,125370.0
-95.0,911.0,162.0,-54810.0,178710.0,125370.0
56.0,618.0,64.0,-112490.0,190540.0,132300.0
345.0,155.0,165.0,-197890.0,186480.0,142660.0
345.0,155.0,165.0,-197890.0,186480.0,142660.0
814.0,-311.0,516.0,-389340.0,164360.0,250460.0
814.0,-311.0,516.0,-389340.0,164360.0,250460.0
1086.0,-490.0,1064.0,-415870.0,309400.0,202090.0
1086.0,-490.0,1064.0,-415870.0,309400.0,202090.0
853.0,-583.0,1945.0,-395850.0,369460.0,110320.0
853.0,-583.0,1945.0,-395850.0,369460.0,110320.0
552.0,-58.0,1998.0,-295610.0,221830.0,3080.0
552.0,-58.0,1998.0,-295610.0,221830.0,3080.0
304.0,100.0,1998.0,-141330.0,11690.0,-45010.0
304.0,100.0,1998.0,-141330.0,11690.0,-45010.0
286.0,190.0,1998.0,25690.0,-65520.0,-45640.0
286.0,190.0,1998.0,25690.0,-65520.0,-45640.0
433.0,158.0,1656.0,152110.0,-9730.0,-39550.0
559.0,120.0,1249.0,217490.0,22750.0,-48720.0
559.0,120.0,1249.0,217490.0,22750.0,-48720.0
574.0,96.0,812.0,226030.0,12600.0,-74550.0
574.0,96.0,812.0,226030.0,12600.0,-74550.0
491.0,160.0,575.0,199710.0,11060.0,-104580.0
491.0,160.0,575.0,199710.0,11060.0,-104580.0
374.0,262.0,457.0,131530.0,21980.0,-122500.0
374.0,262.0,457.0,131530.0,21980.0,-122500.0
244.0,338.0,485.0,65170.0,30030.0,-126280.0
244.0,338.0,485.0,65170.0,30030.0,-126280.0
121.0,336.0,587.0,10990.0,34300.0,-118370.0
121.0,336.0,587.0,10990.0,34300.0,-118370.0
35.0,301.0,706.0,-29190.0,45220.0,-103670.0
35.0,301.0,706.0,-29190.0,45220.0,-103670.0
-11.0,308.0,840.0,-55020.0,63700.0,-82880.0
-18.0,323.0,957.0,-67200.0,79520.0,-58520.0
-18.0,323.0,957.0,-67200.0,79520.0,-58520.0
11.0,308.0,1050.0,-67900.0,90650.0,-35490.0
11.0,308.0,1050.0,-67900.0,90650.0,-35490.0
67.0,259.0,1110.0,-59640.0,95480.0,-18760.0
67.0,259.0,1110.0,-59640.0,95480.0,-18760.0
