3.0,-92.0,1065.0,-210.0,-3780.0,980.0
28.0,-70.0,1039.0,140.0,-4270.0,3010.0
28.0,-70.0,1039.0,140.0,-4270.0,3010.0
45.0,-60.0,1017.0,-2660.0,-2660.0,3290.0
45.0,-60.0,1017.0,-2660.0,-2660.0,3290.0
54.0,-49.0,1019.0,-7350.0,210.0,2520.0
54.0,-49.0,1019.0,-7350.0,210.0,2520.0
60.0,-58.0,1045.0,-10710.0,2660.0,1330.0
60.0,-58.0,1045.0,-10710.0,2660.0,1330.0
55.0,-60.0,1073.0,-10780.0,3220.0,-420.0
49.0,-63.0,1069.0,-7000.0,2170.0,-2100.0
49.0,-63.0,1069.0,-7000.0,2170.0,-2100.0
42.0,-70.0,1049.0,-4410.0,840.0,-3220.0
42.0,-70.0,1049.0,-4410.0,840.0,-3220.0
47.0,-88.0,1049.0,-4060.0,1260.0,-3640.0
47.0,-88.0,1049.0,-4060.0,1260.0,-3640.0
43.0,-119.0,1064.0,-4340.0,2240.0,-4270.0
43.0,-119.0,1064.0,-4340.0,2240.0,-4270.0
20.0,-127.0,1082.0,-3500.0,3430.0,-4410.0
20.0,-127.0,1082.0,-3500.0,3430.0,-4410.0
7.0,-123.0,1067.0,-1680.0,3640.0,-2240.0
7.0,-123.0,1067.0,-1680.0,3640.0,-2240.0
6.0,-114.0,1033.0,-1050.0,4270.0,560.0
6.0,-114.0,1033.0,-1050.0,4270.0,560.0
14.0,-100.0,1000.0,-3570.0,5250.0,2520.0
29.0,-97.0,1001.0,-8680.0,7630.0,3220.0
29.0,-97.0,1001.0,-8680.0,7630.0,3220.0
34.0,-110.0,1026.0,-12670.0,9590.0,2590.0
34.0,-110.0,1026.0,-12670.0,9590.0,2590.0
16.0,-119.0,1044.0,-13720.0,10780.0,1890.0
16.0,-119.0,1044.0,-13720.0,10780.0,1890.0
6.0,-113.0,1037.0,-12460.0,10780.0,2590.0
6.0,-113.0,1037.0,-12460.0,10780.0,2590.0
22.0,-116.0,1023.0,-10850.0,10220.0,3290.0
22.0,-116.0,1023.0,-10850.0,10220.0,3290.0
36.0,-123.0,1031.0,-9100.0,9170.0,1540.0
36.0,-123.0,1031.0,-9100.0,9170.0,1540.0
22.0,-140.0,1046.0,-5320.0,6930.0,-1400.0
22.0,-140.0,1046.0,-5320.0,6930.0,-1400.0
-7.0,-142.0,1043.0,-350.0,3640.0,-3220.0
-21.0,-138.0,1021.0,2450.0,1750.0,-1960.0
-21.0,-138.0,1021.0,2450.0,1750.0,-1960.0
-9.0,-129.0,1009.0,490.0,2100.0,770.0
-9.0,-129.0,1009.0,490.0,2100.0,770.0
18.0,-120.0,1023.0,-3780.0,5600.0,2870.0
18.0,-120.0,1023.0,-3780.0,5600.0,2870.0
32.0,-106.0,1037.0,-6720.0,8680.0,2940.0
32.0,-106.0,1037.0,-6720.0,8680.0,2940.0
29.0,-102.0,1050.0,-7280.0,9800.0,1890.0
29.0,-102.0,1050.0,-7280.0,9800.0,1890.0
12.0,-104.0,1061.0,-5040.0,7770.0,700.0
12.0,-104.0,1061.0,-5040.0,7770.0,700.0
5.0,-103.0,1065.0,-1260.0,5040.0,420.0
5.0,-103.0,1065.0,-1260.0,5040.0,420.0
11.0,-108.0,1062.0,2310.0,2940.0,140.0
3.0,-111.0,1036.0,3780.0,1330.0,-490.0
3.0,-111.0,1036.0,3780.0,1330.0,-490.0
-8.0,-105.0,1014.0,1750.0,1960.0,350.0
-8.0,-105.0,1014.0,1750.0,1960.0,350.0
1.0,-98.0,1018.0,-2590.0,3920.0,2450.0
1.0,-98.0,1018.0,-2590.0,3920.0,2450.0
23.0,-90.0,1033.0,-6090.0,6090.0,3780.0
23.0,-90.0,1033.0,-6090.0,6090.0,3780.0
32.0,-88.0,1031.0,-7980.0,7490.0,3570.0
32.0,-88.0,1031.0,-7980.0,7490.0,3570.0
28.0,-103.0,1042.0,-10080.0,9240.0,3290.0
28.0,-103.0,1042.0,-10080.0,9240.0,3290.0
45.0,-93.0,1091.0,-9870.0,11060.0,2940.0
45.0,-93.0,1091.0,-9870.0,11060.0,2940.0
55.0,-98.0,1113.0,-2870.0,9520.0,280.0
15.0,-87.0,1048.0,5040.0,4760.0,-3360.0
15.0,-87.0,1048.0,5040.0,4760.0,-3360.0
-23.0,-98.0,966.0,5530.0,3570.0,-3710.0
-23.0,-98.0,966.0,5530.0,3570.0,-3710.0
-31.0,-117.0,981.0,-910.0,5740.0,-1750.0
-31.0,-117.0,981.0,-910.0,5740.0,-1750.0
-5.0,-112.0,1051.0,-3430.0,7700.0,-490.0
-5.0,-112.0,1051.0,-3430.0,7700.0,-490.0
0.0,-112.0,1060.0,980.0,5670.0,-1750.0
