-227.0,-353.0,905.0,1400.0,-2800.0,630.0
-227.0,-353.0,905.0,1400.0,-2800.0,630.0
-229.0,-340.0,918.0,-1820.0,-5460.0,-1050.0
-229.0,-340.0,918.0,-1820.0,-5460.0,-1050.0
-244.0,-331.0,935.0,-2660.0,-4550.0,-560.0
-244.0,-331.0,935.0,-2660.0,-4550.0,-560.0
-255.0,-322.0,926.0,-560.0,70.0,2240.0
-250.0,-316.0,919.0,-140.0,4480.0,5670.0
-250.0,-316.0,919.0,-140.0,4480.0,5670.0
-245.0,-317.0,917.0,-2870.0,5740.0,7420.0
-245.0,-317.0,917.0,-2870.0,5740.0,7420.0
-242.0,-320.0,934.0,-6790.0,5670.0,8050.0
-242.0,-320.0,934.0,-6790.0,5670.0,8050.0
-234.0,-339.0,956.0,-8890.0,5880.0,8680.0
-234.0,-339.0,956.0,-8890.0,5880.0,8680.0
-230.0,-354.0,973.0,-7980.0,8050.0,8680.0
-230.0,-354.0,973.0,-7980.0,8050.0,8680.0
-242.0,-348.0,981.0,-5040.0,9800.0,7140.0
-242.0,-348.0,981.0,-5040.0,9800.0,7140.0
-265.0,-376.0,977.0,-2520.0,7000.0,3780.0
-265.0,-376.0,977.0,-2520.0,7000.0,3780.0
-282.0,-394.0,970.0,-2030.0,3500.0,1190.0
-290.0,-400.0,973.0,-1400.0,1750.0,1680.0
-290.0,-400.0,973.0,-1400.0,1750.0,1680.0
-288.0,-409.0,963.0,210.0,770.0,3850.0
-288.0,-409.0,963.0,210.0,770.0,3850.0
-280.0,-417.0,948.0,1050.0,-280.0,5670.0
-280.0,-417.0,948.0,1050.0,-280.0,5670.0
-271.0,-424.0,933.0,840.0,-1680.0,6300.0
-271.0,-424.0,933.0,840.0,-1680.0,6300.0
-260.0,-431.0,927.0,420.0,-1820.0,6650.0
-260.0,-431.0,927.0,420.0,-1820.0,6650.0
-245.0,-429.0,914.0,1330.0,490.0,7280.0
-245.0,-429.0,914.0,1330.0,490.0,7280.0
-230.0,-437.0,916.0,1960.0,2310.0,7630.0
-230.0,-437.0,916.0,1960.0,2310.0,7630.0
-220.0,-440.0,910.0,980.0,910.0,6510.0
-222.0,-438.0,916.0,350.0,490.0,4760.0
