1138.0,-375.0,-242.0,245420.0,220710.0,9030.0
1094.0,-356.0,-218.0,215110.0,188580.0,13650.0
1094.0,-356.0,-218.0,215110.0,188580.0,13650.0
1023.0,-356.0,-264.0,174090.0,131950.0,16590.0
1023.0,-356.0,-264.0,174090.0,131950.0,16590.0
952.0,-252.0,-340.0,127050.0,105210.0,25410.0
952.0,-252.0,-340.0,127050.0,105210.0,25410.0
917.0,-235.0,-259.0,83860.0,125790.0,43680.0
917.0,-235.0,-259.0,83860.0,125790.0,43680.0
867.0,-309.0,21.0,49070.0,148050.0,59080.0
867.0,-309.0,21.0,49070.0,148050.0,59080.0
750.0,-440.0,292.0,28910.0,137410.0,68040.0
750.0,-440.0,292.0,28910.0,137410.0,68040.0
589.0,-408.0,415.0,32900.0,123200.0,77910.0
589.0,-408.0,415.0,32900.0,123200.0,77910.0
447.0,-311.0,439.0,53480.0,123690.0,98840.0
403.0,-291.0,420.0,64050.0,132580.0,128520.0
403.0,-291.0,420.0,64050.0,132580.0,128520.0
510.0,-218.0,569.0,60270.0,127890.0,161910.0
510.0,-218.0,569.0,60270.0,127890.0,161910.0
686.0,-201.0,751.0,64680.0,92890.0,187810.0
686.0,-201.0,751.0,64680.0,92890.0,187810.0
804.0,-277.0,770.0,83860.0,55020.0,188510.0
804.0,-277.0,770.0,83860.0,55020.0,188510.0
872.0,-318.0,746.0,111370.0,53620.0,178780.0
872.0,-318.0,746.0,111370.0,53620.0,178780.0
889.0,-416.0,676.0,143290.0,77070.0,172620.0
889.0,-416.0,676.0,143290.0,77070.0,172620.0
897.0,-624.0,514.0,168910.0,113470.0,162820.0
897.0,-624.0,514.0,168910.0,113470.0,162820.0
905.0,-870.0,252.0,188440.0,161840.0,150010.0
876.0,-854.0,-95.0,187600.0,235970.0,131460.0
876.0,-854.0,-95.0,187600.0,235970.0,131460.0
882.0,-686.0,-339.0,151270.0,332920.0,109620.0
882.0,-686.0,-339.0,151270.0,332920.0,109620.0
910.0,-655.0,-586.0,76580.0,459900.0,73220.0
910.0,-655.0,-586.0,76580.0,459900.0,73220.0
747.0,-531.0,-461.0,-9310.0,653800.0,19670.0
747.0,-531.0,-461.0,-9310.0,653800.0,19670.0
559.0,-597.0,115.0,-88340.0,757960.0,-14630.0
559.0,-597.0,115.0,-88340.0,757960.0,-14630.0
432.0,-759.0,535.0,-157920.0,681170.0,-39480.0
432.0,-759.0,535.0,-157920.0,681170.0,-39480.0
266.0,-816.0,701.0,-191450.0,553630.0,-63000.0
266.0,-816.0,701.0,-191450.0,553630.0,-63000.0
16.0,-740.0,825.0,-185150.0,458850.0,-85610.0
-225.0,-687.0,861.0,-151690.0,398230.0,-89320.0
-225.0,-687.0,861.0,-151690.0,398230.0,-89320.0
-449.0,-453.0,908.0,-108150.0,339990.0,-63840.0
-449.0,-453.0,908.0,-108150.0,339990.0,-63840.0
-692.0,-497.0,920.0,-91490.0,254660.0,-9240.0
-692.0,-497.0,920.0,-91490.0,254660.0,-9240.0
-779.0,-552.0,1068.0,-119210.0,161630.0,48790.0
-779.0,-552.0,1068.0,-119210.0,161630.0,48790.0
-633.0,-454.0,1414.0,-149660.0,73360.0,87780.0
-633.0,-454.0,1414.0,-149660.0,73360.0,87780.0
-470.0,-544.0,1522.0,-115220.0,-3710.0,130690.0
-470.0,-544.0,1522.0,-115220.0,-3710.0,130690.0
-320.0,-641.0,1549.0,-47110.0,-18690.0,160580.0
-320.0,-641.0,1549.0,-47110.0,-18690.0,160580.0
-259.0,-754.0,1288.0,29330.0,5670.0,174650.0
-224.0,-791.0,842.0,83860.0,62790.0,190750.0
-224.0,-791.0,842.0,83860.0,62790.0,190750.0
-76.0,-775.0,631.0,98350.0,123340.0,211400.0
-76.0,-775.0,631.0,98350.0,123340.0,211400.0
75.0,-816.0,604.0,73500.0,120190.0,207830.0
75.0,-816.0,604.0,73500.0,120190.0,207830.0
121.0,-826.0,565.0,21350.0,73500.0,170660.0
121.0,-826.0,565.0,21350.0,73500.0,170660.0
0.0,-852.0,612.0,-27440.0,47530.0,125230.0
0.0,-852.0,612.0,-27440.0,47530.0,125230.0
-311.0,-825.0,714.0,-53690.0,69510.0,86380.0
-311.0,-825.0,714.0,-53690.0,69510.0,86380.0
-581.0,-734.0,924.0,-57330.0,109760.0,82320.0
-581.0,-734.0,924.0,-57330.0,109760.0,82320.0
-653.0,-613.0,1054.0,-62930.0,95760.0,108010.0
-560.0,-528.0,965.0,-67900.0,51170.0,137270.0
-560.0,-528.0,965.0,-67900.0,51170.0,137270.0
-391.0,-701.0,847.0,-59010.0,40110.0,157850.0
-391.0,-701.0,847.0,-59010.0,40110.0,157850.0
-96.0,-698.0,804.0,-17080.0,72240.0,173320.0
-96.0,-698.0,804.0,-17080.0,72240.0,173320.0
443.0,-1227.0,525.0,61250.0,123480.0,234710.0
443.0,-1227.0,525.0,61250.0,123480.0,234710.0
765.0,-1364.0,233.0,11200.0,333130.0,350630.0
765.0,-1364.0,233.0,11200.0,333130.0,350630.0
886.0,-60.0,1501.0,12390.0,569030.0,143500.0
886.0,-60.0,1501.0,12390.0,569030.0,143500.0
-17.0,-416.0,1635.0,130340.0,434630.0,-96180.0
-17.0,-416.0,1635.0,130340.0,434630.0,-96180.0
-819.0,-785.0,948.0,174510.0,220640.0,-114870.0
-1068.0,-452.0,644.0,147770.0,113610.0,-63070.0
-1068.0,-452.0,644.0,147770.0,113610.0,-63070.0
-1283.0,-324.0,519.0,120190.0,66850.0,-36960.0
