166.0,-215.0,982.0,50190.0,107310.0,-31360.0
166.0,-215.0,982.0,50190.0,107310.0,-31360.0
182.0,-189.0,1007.0,53760.0,94150.0,-22400.0
182.0,-189.0,1007.0,53760.0,94150.0,-22400.0
269.0,-222.0,990.0,58870.0,81690.0,-19390.0
269.0,-222.0,990.0,58870.0,81690.0,-19390.0
253.0,-240.0,993.0,66640.0,84350.0,-23940.0
253.0,-240.0,993.0,66640.0,84350.0,-23940.0
199.0,-202.0,1006.0,75110.0,77840.0,-25340.0
173.0,-180.0,929.0,79380.0,66220.0,-21070.0
173.0,-180.0,929.0,79380.0,66220.0,-21070.0
138.0,-170.0,865.0,79660.0,77140.0,-15470.0
138.0,-170.0,865.0,79660.0,77140.0,-15470.0
59.0,-127.0,875.0,69720.0,74410.0,3500.0
59.0,-127.0,875.0,69720.0,74410.0,3500.0
117.0,-158.0,769.0,45570.0,54390.0,24780.0
117.0,-158.0,769.0,45570.0,54390.0,24780.0
193.0,-199.0,727.0,19740.0,54530.0,25830.0
193.0,-199.0,727.0,19740.0,54530.0,25830.0
263.0,-216.0,700.0,-6090.0,67200.0,13230.0
263.0,-216.0,700.0,-6090.0,67200.0,13230.0
279.0,-170.0,629.0,-46130.0,115080.0,-1960.0
279.0,-170.0,629.0,-46130.0,115080.0,-1960.0
211.0,-190.0,708.0,-87150.0,161140.0,-14770.0
154.0,-201.0,766.0,-122570.0,169680.0,-25270.0
154.0,-201.0,766.0,-122570.0,169680.0,-25270.0
61.0,-266.0,882.0,-146790.0,164010.0,-34230.0
61.0,-266.0,882.0,-146790.0,164010.0,-34230.0
-26.0,-322.0,1023.0,-148960.0,161000.0,-36890.0
-26.0,-322.0,1023.0,-148960.0,161000.0,-36890.0
-60.0,-341.0,1163.0,-131110.0,160860.0,-30310.0
-60.0,-341.0,1163.0,-131110.0,160860.0,-30310.0
-89.0,-279.0,1293.0,-93030.0,172830.0,-24080.0
-89.0,-279.0,1293.0,-93030.0,172830.0,-24080.0
-119.0,-249.0,1361.0,-42210.0,179480.0,-16520.0
-119.0,-249.0,1361.0,-42210.0,179480.0,-16520.0
-138.0,-268.0,1296.0,1820.0,154630.0,-7700.0
-138.0,-268.0,1296.0,1820.0,154630.0,-7700.0
-111.0,-279.0,1081.0,23450.0,105770.0,1680.0
-42.0,-317.0,840.0,22820.0,71680.0,8190.0
-42.0,-317.0,840.0,22820.0,71680.0,8190.0
17.0,-337.0,721.0,3500.0,65800.0,8820.0
17.0,-337.0,721.0,3500.0,65800.0,8820.0
27.0,-354.0,766.0,-21980.0,68740.0,5600.0
27.0,-354.0,766.0,-21980.0,68740.0,5600.0
9.0,-367.0,927.0,-39410.0,60900.0,3920.0
9.0,-367.0,927.0,-39410.0,60900.0,3920.0
15.0,-372.0,1058.0,-40110.0,43190.0,2380.0
15.0,-372.0,1058.0,-40110.0,43190.0,2380.0
22.0,-388.0,1086.0,-29540.0,25340.0,-2030.0
22.0,-388.0,1086.0,-29540.0,25340.0,-2030.0
-2.0,-380.0,1038.0,-16940.0,14210.0,-10220.0
-2.0,-380.0,1038.0,-16940.0,14210.0,-10220.0
-181.0,-464.0,937.0,-10360.0,13440.0,-16310.0
-342.0,-176.0,901.0,-11690.0,34720.0,2380.0
-342.0,-176.0,901.0,-11690.0,34720.0,2380.0
-287.0,-231.0,1061.0,-15890.0,43540.0,26110.0
-287.0,-231.0,1061.0,-15890.0,43540.0,26110.0
-182.0,-279.0,1125.0,-13160.0,8540.0,35560.0
-182.0,-279.0,1125.0,-13160.0,8540.0,35560.0
-97.0,-337.0,1067.0,-3430.0,-19390.0,31780.0
