-15.0,-259.0,995.0,4900.0,-9940.0,-6930.0
-19.0,-256.0,995.0,3150.0,-11900.0,-8680.0
-19.0,-256.0,995.0,3150.0,-11900.0,-8680.0
-30.0,-262.0,995.0,2100.0,-13090.0,-9100.0
-30.0,-262.0,995.0,2100.0,-13090.0,-9100.0
-62.0,-265.0,982.0,1680.0,-12040.0,-6510.0
-62.0,-265.0,982.0,1680.0,-12040.0,-6510.0
-57.0,-262.0,963.0,2660.0,-7490.0,-4060.0
-57.0,-262.0,963.0,2660.0,-7490.0,-4060.0
-59.0,-252.0,950.0,2450.0,-700.0,-3010.0
-59.0,-252.0,950.0,2450.0,-700.0,-3010.0
-50.0,-241.0,984.0,-1470.0,3150.0,-1330.0
-28.0,-248.0,1025.0,-4340.0,-560.0,-1260.0
-28.0,-248.0,1025.0,-4340.0,-560.0,-1260.0
-21.0,-256.0,1036.0,-3220.0,-5460.0,-2730.0
-21.0,-256.0,1036.0,-3220.0,-5460.0,-2730.0
-24.0,-262.0,1025.0,1190.0,-5530.0,-3710.0
-24.0,-262.0,1025.0,1190.0,-5530.0,-3710.0
-37.0,-254.0,1004.0,6020.0,-1960.0,-4480.0
-37.0,-254.0,1004.0,6020.0,-1960.0,-4480.0
-55.0,-247.0,968.0,8610.0,140.0,-4900.0
-55.0,-247.0,968.0,8610.0,140.0,-4900.0
-68.0,-238.0,936.0,7490.0,980.0,-4690.0
-68.0,-238.0,936.0,7490.0,980.0,-4690.0
-70.0,-232.0,932.0,3010.0,210.0,-4130.0
-70.0,-232.0,932.0,3010.0,210.0,-4130.0
-68.0,-232.0,950.0,-2240.0,-1330.0,-3570.0
-64.0,-234.0,991.0,-5740.0,-2730.0,-2870.0
-64.0,-234.0,991.0,-5740.0,-2730.0,-2870.0
-67.0,-234.0,1019.0,-5460.0,-4550.0,-2240.0
-67.0,-234.0,1019.0,-5460.0,-4550.0,-2240.0
-81.0,-232.0,1016.0,-1610.0,-4970.0,-1540.0
-81.0,-232.0,1016.0,-1610.0,-4970.0,-1540.0
-83.0,-241.0,979.0,3080.0,-3150.0,210.0
-83.0,-241.0,979.0,3080.0,-3150.0,210.0
-77.0,-244.0,943.0,4550.0,3220.0,2100.0
-77.0,-244.0,943.0,4550.0,3220.0,2100.0
-74.0,-240.0,941.0,1400.0,8890.0,3500.0
-74.0,-240.0,941.0,1400.0,8890.0,3500.0
-68.0,-245.0,965.0,-4340.0,7910.0,4200.0
-68.0,-245.0,965.0,-4340.0,7910.0,4200.0
-64.0,-252.0,1006.0,-9310.0,3220.0,4480.0
-64.0,-249.0,1042.0,-10010.0,1610.0,4690.0
-64.0,-249.0,1042.0,-10010.0,1610.0,4690.0
-66.0,-246.0,1073.0,-6370.0,3010.0,4830.0
-66.0,-246.0,1073.0,-6370.0,3010.0,4830.0
-61.0,-250.0,1072.0,-560.0,1330.0,5110.0
-61.0,-250.0,1072.0,-560.0,1330.0,5110.0
-50.0,-257.0,1031.0,4970.0,-560.0,5040.0
-50.0,-257.0,1031.0,4970.0,-560.0,5040.0
-44.0,-262.0,992.0,7000.0,70.0,4760.0
-44.0,-262.0,992.0,7000.0,70.0,4760.0
-30.0,-282.0,968.0,4690.0,-560.0,3920.0
-30.0,-282.0,968.0,4690.0,-560.0,3920.0
-20.0,-261.0,972.0,-700.0,-910.0,2170.0
-20.0,-261.0,972.0,-700.0,-910.0,2170.0
-38.0,-259.0,1008.0,-5110.0,-630.0,490.0
-49.0,-258.0,1024.0,-5600.0,-3360.0,1050.0
-49.0,-258.0,1024.0,-5600.0,-3360.0,1050.0
-50.0,-260.0,1023.0,-3640.0,-4480.0,2030.0
-50.0,-260.0,1023.0,-3640.0,-4480.0,2030.0
-55.0,-252.0,1019.0,-700.0,-1680.0,2030.0
-55.0,-252.0,1019.0,-700.0,-1680.0,2030.0
-61.0,-241.0,1014.0,1470.0,1260.0,2240.0
-61.0,-241.0,1014.0,1470.0,1260.0,2240.0
-60.0,-248.0,996.0,2730.0,2730.0,3290.0
-60.0,-248.0,996.0,2730.0,2730.0,3290.0
-42.0,-255.0,994.0,2380.0,4200.0,4620.0
-42.0,-255.0,994.0,2380.0,4200.0,4620.0
-25.0,-261.0,1003.0,1470.0,2800.0,4550.0
-25.0,-261.0,1003.0,1470.0,2800.0,4550.0
-25.0,-264.0,995.0,980.0,-840.0,2870.0
-42.0,-255.0,979.0,280.0,-1610.0,1750.0
-42.0,-255.0,979.0,280.0,-1610.0,1750.0
-49.0,-249.0,983.0,-1540.0,-560.0,2170.0
-49.0,-249.0,983.0,-1540.0,-560.0,2170.0
-42.0,-249.0,995.0,-3360.0,-3220.0,2870.0
-42.0,-249.0,995.0,-3360.0,-3220.0,2870.0
-30.0,-257.0,998.0,-4480.0,-7630.0,2800.0
-30.0,-257.0,998.0,-4480.0,-7630.0,2800.0
-28.0,-270.0,988.0,-3570.0,-7000.0,2100.0
-28.0,-270.0,988.0,-3570.0,-7000.0,2100.0
-41.0,-264.0,993.0,-1680.0,490.0,2100.0
-41.0,-264.0,993.0,-1680.0,490.0,2100.0
-45.0,-254.0,1011.0,-630.0,4480.0,2520.0
-45.0,-254.0,1011.0,-630.0,4480.0,2520.0
-40.0,-254.0,1014.0,-700.0,140.0,2240.0
-37.0,-261.0,1001.0,-1260.0,-4620.0,1540.0
-37.0,-261.0,1001.0,-1260.0,-4620.0,1540.0
-36.0,-269.0,995.0,-1680.0,-5390.0,1190.0
-36.0,-269.0,995.0,-1680.0,-5390.0,1190.0
-33.0,-270.0,1004.0,-2800.0,-6650.0,980.0
-33.0,-270.0,1004.0,-2800.0,-6650.0,980.0
-32.0,-276.0,991.0,-2380.0,-8330.0,980.0
-32.0,-276.0,991.0,-2380.0,-8330.0,980.0
-36.0,-271.0,972.0,-420.0,-2940.0,420.0
-36.0,-271.0,972.0,-420.0,-2940.0,420.0
-40.0,-259.0,997.0,-1120.0,3780.0,-70.0
-40.0,-259.0,997.0,-1120.0,3780.0,-70.0
-42.0,-254.0,1027.0,-2380.0,1820.0,-210.0
-42.0,-254.0,1027.0,-2380.0,1820.0,-210.0
-45.0,-258.0,1024.0,-2240.0,-3640.0,-420.0
-49.0,-257.0,1007.0,-700.0,-2450.0,140.0
-49.0,-257.0,1007.0,-700.0,-2450.0,140.0
-50.0,-254.0,1002.0,1540.0,4550.0,1400.0
-50.0,-254.0,1002.0,1540.0,4550.0,1400.0
-45.0,-243.0,1020.0,1400.0,6580.0,2030.0
-45.0,-243.0,1020.0,1400.0,6580.0,2030.0
-42.0,-245.0,1028.0,-210.0,280.0,1750.0
-42.0,-245.0,1028.0,-210.0,280.0,1750.0
-43.0,-256.0,1011.0,-280.0,-4410.0,1120.0
-43.0,-256.0,1011.0,-280.0,-4410.0,1120.0
-43.0,-260.0,992.0,560.0,-2380.0,980.0
-43.0,-260.0,992.0,560.0,-2380.0,980.0
-36.0,-253.0,995.0,140.0,0.0,560.0
-36.0,-253.0,995.0,140.0,0.0,560.0
-43.0,-249.0,998.0,-770.0,-1470.0,-980.0
-67.0,-242.0,990.0,-1260.0,-2170.0,-2030.0
-67.0,-242.0,990.0,-1260.0,-2170.0,-2030.0
-83.0,-233.0,991.0,-280.0,1890.0,-840.0
-83.0,-233.0,991.0,-280.0,1890.0,-840.0
-79.0,-236.0,1002.0,770.0,4970.0,1680.0
-79.0,-236.0,1002.0,770.0,4970.0,1680.0
-56.0,-250.0,1005.0,980.0,2870.0,3920.0
-56.0,-250.0,1005.0,980.0,2870.0,3920.0
-33.0,-270.0,999.0,140.0,-280.0,4340.0
-33.0,-268.0,1015.0,-1120.0,-4200.0,-840.0
-33.0,-268.0,1015.0,-1120.0,-4200.0,-840.0
-45.0,-265.0,1015.0,-490.0,-4340.0,-2520.0
-45.0,-265.0,1015.0,-490.0,-4340.0,-2520.0
-57.0,-261.0,1016.0,1890.0,-2170.0,-3080.0
-57.0,-261.0,1016.0,1890.0,-2170.0,-3080.0
-63.0,-257.0,1008.0,3430.0,-2030.0,-2590.0
-63.0,-257.0,1008.0,3430.0,-2030.0,-2590.0
-63.0,-258.0,996.0,2800.0,-2870.0,-1260.0
-63.0,-258.0,996.0,2800.0,-2870.0,-1260.0
-51.0,-261.0,1004.0,1330.0,-1960.0,70.0
-51.0,-261.0,1004.0,1330.0,-1960.0,70.0
-39.0,-268.0,1015.0,1050.0,-1680.0,490.0
-36.0,-265.0,1020.0,1680.0,-2100.0,70.0
-36.0,-265.0,1020.0,1680.0,-2100.0,70.0
-37.0,-263.0,1015.0,2380.0,-4060.0,-630.0
-37.0,-263.0,1015.0,2380.0,-4060.0,-630.0
-43.0,-264.0,995.0,3360.0,-4690.0,-1260.0
-43.0,-264.0,995.0,3360.0,-4690.0,-1260.0
-50.0,-264.0,986.0,3780.0,-1820.0,-1260.0
-50.0,-264.0,986.0,3780.0,-1820.0,-1260.0
-52.0,-260.0,993.0,3290.0,840.0,-490.0
-52.0,-260.0,993.0,3290.0,840.0,-490.0
-47.0,-261.0,999.0,2800.0,490.0,140.0
-47.0,-261.0,999.0,2800.0,490.0,140.0
-45.0,-266.0,993.0,2450.0,-1540.0,490.0
-45.0,-266.0,993.0,2450.0,-1540.0,490.0
-43.0,-268.0,985.0,2170.0,-1330.0,1190.0
-36.0,-269.0,990.0,1820.0,140.0,1610.0
-36.0,-269.0,990.0,1820.0,140.0,1610.0
-33.0,-270.0,991.0,1960.0,-630.0,630.0
-33.0,-270.0,991.0,1960.0,-630.0,630.0
-35.0,-268.0,980.0,2870.0,-770.0,-770.0
-35.0,-268.0,980.0,2870.0,-770.0,-770.0
-42.0,-269.0,977.0,3640.0,2590.0,-1470.0
-42.0,-269.0,977.0,3640.0,2590.0,-1470.0
-45.0,-261.0,986.0,3640.0,4130.0,-1260.0
-45.0,-261.0,986.0,3640.0,4130.0,-1260.0
-39.0,-262.0,983.0,3080.0,1610.0,-1120.0
-39.0,-262.0,983.0,3080.0,1610.0,-1120.0
-30.0,-266.0,966.0,1960.0,-980.0,-1260.0
-30.0,-266.0,966.0,1960.0,-980.0,-1260.0
-27.0,-271.0,956.0,-70.0,-2030.0,-1820.0
-33.0,-270.0,954.0,-3360.0,-3990.0,-2310.0
-33.0,-270.0,954.0,-3360.0,-3990.0,-2310.0
-40.0,-264.0,967.0,-7210.0,-5670.0,-2310.0
-40.0,-264.0,967.0,-7210.0,-5670.0,-2310.0
-49.0,-260.0,984.0,-9380.0,-5950.0,-1960.0
-49.0,-260.0,984.0,-9380.0,-5950.0,-1960.0
-52.0,-262.0,998.0,-10080.0,-6160.0,-1120.0
-52.0,-262.0,998.0,-10080.0,-6160.0,-1120.0
-49.0,-262.0,1003.0,-10570.0,-8610.0,210.0
-49.0,-262.0,1003.0,-10570.0,-8610.0,210.0
-64.0,-251.0,987.0,-12880.0,-12950.0,2800.0
-64.0,-251.0,987.0,-12880.0,-12950.0,2800.0
-70.0,-253.0,956.0,-17780.0,-15190.0,7840.0
-70.0,-253.0,956.0,-20930.0,-12460.0,9660.0
-48.0,-257.0,956.0,-20930.0,-12460.0,9660.0
-31.0,-262.0,991.0,-22750.0,-9590.0,7490.0
-31.0,-262.0,991.0,-22750.0,-9590.0,7490.0
-22.0,-274.0,1028.0,-22190.0,-9380.0,5250.0
-22.0,-274.0,1028.0,-22190.0,-9380.0,5250.0
-15.0,-291.0,1036.0,-18060.0,-9240.0,3850.0
-15.0,-291.0,1036.0,-18060.0,-9240.0,3850.0
-10.0,-298.0,1023.0,-12530.0,-7000.0,3080.0
-10.0,-298.0,1023.0,-12530.0,-7000.0,3080.0
-7.0,-293.0,1008.0,-7630.0,-3780.0,1820.0
-7.0,-293.0,1008.0,-7630.0,-3780.0,1820.0
-8.0,-281.0,989.0,-4690.0,-1400.0,210.0
-8.0,-281.0,989.0,-4690.0,-1400.0,210.0
-15.0,-271.0,963.0,-3570.0,280.0,-1610.0
-15.0,-271.0,963.0,-4900.0,2870.0,-2940.0
-27.0,-262.0,939.0,-4900.0,2870.0,-2940.0
-16.0,-262.0,951.0,-10430.0,5880.0,-2660.0
-16.0,-262.0,951.0,-10430.0,5880.0,-2660.0
6.0,-266.0,992.0,-20090.0,6510.0,-2520.0
6.0,-266.0,992.0,-20090.0,6510.0,-2520.0
28.0,-252.0,1050.0,-32060.0,5880.0,-4340.0
28.0,-252.0,1050.0,-32060.0,5880.0,-4340.0
30.0,-215.0,1148.0,-45290.0,8540.0,-9450.0
30.0,-215.0,1148.0,-45290.0,8540.0,-9450.0
-2.0,-187.0,1298.0,-56630.0,13720.0,-17430.0
-2.0,-187.0,1298.0,-56630.0,13720.0,-17430.0
-70.0,-139.0,1484.0,-64610.0,21490.0,-25830.0
-70.0,-139.0,1484.0,-64610.0,21490.0,-25830.0
