-59.0,21.0,1023.0,-1820.0,-3150.0,2380.0
-64.0,20.0,1018.0,-1050.0,-3850.0,840.0
-70.0,27.0,1008.0,-70.0,-2800.0,-770.0
-70.0,27.0,1008.0,-70.0,-2800.0,-770.0
-84.0,34.0,999.0,-350.0,-1400.0,-1890.0
-84.0,34.0,999.0,-350.0,-1400.0,-1890.0
-110.0,47.0,995.0,-3640.0,-2100.0,-420.0
-110.0,47.0,995.0,-3640.0,-2100.0,-420.0
-124.0,49.0,1011.0,-8750.0,-3710.0,4200.0
-124.0,49.0,1011.0,-8750.0,-3710.0,4200.0
-105.0,41.0,1044.0,-11270.0,-4270.0,8960.0
-105.0,41.0,1044.0,-11270.0,-4270.0,8960.0
-74.0,33.0,1071.0,-9380.0,-4340.0,11060.0
-74.0,33.0,1071.0,-9380.0,-4340.0,11060.0
-53.0,30.0,1070.0,-4130.0,-5040.0,9240.0
-53.0,30.0,1070.0,-4130.0,-5040.0,9240.0
-52.0,27.0,1031.0,1610.0,-7000.0,4480.0
-67.0,30.0,974.0,3640.0,-6720.0,-70.0
-67.0,30.0,974.0,3640.0,-6720.0,-70.0
-86.0,33.0,940.0,1540.0,-1260.0,-2590.0
-86.0,33.0,940.0,1540.0,-1260.0,-2590.0
-107.0,40.0,950.0,-3080.0,3850.0,-2380.0
-107.0,40.0,950.0,-3080.0,3850.0,-2380.0
-117.0,41.0,977.0,-8050.0,1540.0,770.0
-117.0,41.0,977.0,-8050.0,1540.0,770.0
-96.0,35.0,994.0,-11900.0,-4900.0,4690.0
-96.0,35.0,994.0,-11900.0,-4900.0,4690.0
-64.0,26.0,1006.0,-14140.0,-7700.0,6580.0
-64.0,26.0,1006.0,-14140.0,-7700.0,6580.0
-45.0,18.0,1009.0,-13510.0,-5110.0,5390.0
-45.0,18.0,1009.0,-13510.0,-5110.0,5390.0
-58.0,20.0,993.0,-11550.0,-2100.0,2380.0
-87.0,22.0,952.0,-12250.0,-6370.0,980.0
-87.0,22.0,952.0,-12250.0,-6370.0,980.0
-78.0,36.0,896.0,-17850.0,-17990.0,2450.0
-78.0,36.0,896.0,-17850.0,-17990.0,2450.0
-42.0,34.0,847.0,-28000.0,-27860.0,4340.0
-42.0,34.0,847.0,-28000.0,-27860.0,4340.0
1.0,23.0,827.0,-40460.0,-30450.0,5600.0
1.0,23.0,827.0,-40460.0,-30450.0,5600.0
48.0,14.0,826.0,-52920.0,-25550.0,6090.0
48.0,14.0,826.0,-52920.0,-25550.0,6090.0
91.0,-37.0,821.0,-63770.0,-16380.0,5670.0
91.0,-37.0,821.0,-63770.0,-16380.0,5670.0
150.0,-106.0,815.0,-73780.0,-12110.0,2100.0
150.0,-106.0,815.0,-73780.0,-12110.0,2100.0
227.0,-152.0,805.0,-87290.0,-16520.0,-7840.0
