450.0,16.0,716.0,15120.0,26460.0,-18270.0
450.0,16.0,716.0,15120.0,26460.0,-18270.0
493.0,24.0,751.0,8190.0,17010.0,-11620.0
493.0,24.0,751.0,8190.0,17010.0,-11620.0
549.0,22.0,808.0,2170.0,7070.0,-9450.0
549.0,22.0,808.0,2170.0,7070.0,-9450.0
587.0,29.0,861.0,700.0,3010.0,-10430.0
587.0,29.0,861.0,700.0,3010.0,-10430.0
596.0,46.0,892.0,4410.0,5530.0,-11620.0
592.0,54.0,867.0,11410.0,12390.0,-11760.0
592.0,54.0,867.0,11410.0,12390.0,-11760.0
584.0,53.0,828.0,16100.0,21000.0,-12180.0
584.0,53.0,828.0,16100.0,21000.0,-12180.0
568.0,55.0,801.0,15400.0,24080.0,-13300.0
568.0,55.0,801.0,15400.0,24080.0,-13300.0
555.0,34.0,786.0,13090.0,21350.0,-14000.0
555.0,34.0,786.0,13090.0,21350.0,-14000.0
535.0,23.0,777.0,11270.0,14770.0,-14350.0
535.0,23.0,777.0,11270.0,14770.0,-14350.0
521.0,41.0,761.0,7910.0,8120.0,-14630.0
521.0,41.0,761.0,7910.0,8120.0,-14630.0
517.0,50.0,772.0,3570.0,5810.0,-14490.0
517.0,50.0,772.0,3570.0,5810.0,-14490.0
508.0,50.0,804.0,-420.0,2800.0,-13650.0
499.0,37.0,821.0,-3010.0,-1050.0,-11340.0
499.0,37.0,821.0,-3010.0,-1050.0,-11340.0
499.0,21.0,815.0,-5600.0,-1750.0,-7840.0
499.0,21.0,815.0,-5600.0,-1750.0,-7840.0
519.0,77.0,855.0,-10430.0,-1260.0,-2590.0
519.0,77.0,855.0,-10430.0,-1260.0,-2590.0
566.0,51.0,879.0,-7350.0,2660.0,560.0
566.0,51.0,879.0,-7350.0,2660.0,560.0
571.0,45.0,873.0,-3150.0,5460.0,-1330.0
571.0,45.0,873.0,-3150.0,5460.0,-1330.0
558.0,30.0,857.0,-840.0,6650.0,-4480.0
558.0,30.0,857.0,-840.0,6650.0,-4480.0
531.0,23.0,863.0,630.0,6160.0,-5880.0
531.0,23.0,863.0,630.0,6160.0,-5880.0
513.0,29.0,863.0,1960.0,1610.0,-4690.0
520.0,31.0,859.0,3710.0,-1680.0,-2380.0
520.0,31.0,859.0,3710.0,-1680.0,-2380.0
528.0,21.0,864.0,3850.0,-4830.0,-980.0
528.0,21.0,864.0,3850.0,-4830.0,-980.0
539.0,18.0,869.0,2730.0,-9940.0,-210.0
539.0,18.0,869.0,2730.0,-9940.0,-210.0
556.0,24.0,864.0,1680.0,-11130.0,1050.0
556.0,24.0,864.0,1680.0,-11130.0,1050.0
576.0,25.0,875.0,70.0,-7910.0,2450.0
576.0,25.0,875.0,70.0,-7910.0,2450.0
596.0,18.0,904.0,-2030.0,-3710.0,2450.0
596.0,18.0,904.0,-2030.0,-3710.0,2450.0
597.0,20.0,934.0,-2310.0,560.0,1400.0
597.0,20.0,934.0,-2310.0,560.0,1400.0
589.0,27.0,966.0,-140.0,5250.0,1750.0
599.0,34.0,960.0,5110.0,11550.0,3500.0
599.0,34.0,960.0,5110.0,11550.0,3500.0
620.0,17.0,888.0,13720.0,28070.0,3290.0
620.0,17.0,888.0,13720.0,28070.0,3290.0
597.0,-4.0,857.0,18130.0,47040.0,-910.0
597.0,-4.0,857.0,18130.0,47040.0,-910.0
535.0,-1.0,846.0,15470.0,48440.0,-6230.0
535.0,-1.0,846.0,15470.0,48440.0,-6230.0
474.0,23.0,832.0,10220.0,40530.0,-6300.0
474.0,23.0,832.0,10220.0,40530.0,-6300.0
460.0,41.0,846.0,7070.0,34440.0,-420.0
460.0,41.0,846.0,7070.0,34440.0,-420.0
507.0,48.0,869.0,6370.0,26390.0,6230.0
507.0,48.0,869.0,6370.0,26390.0,6230.0
579.0,44.0,878.0,6230.0,19180.0,7980.0
633.0,39.0,900.0,5460.0,15750.0,3710.0
633.0,39.0,900.0,5460.0,15750.0,3710.0
658.0,49.0,912.0,4620.0,14210.0,-3430.0
658.0,49.0,912.0,4620.0,14210.0,-3430.0
648.0,53.0,898.0,6440.0,18760.0,-10640.0
648.0,53.0,898.0,6440.0,18760.0,-10640.0
592.0,45.0,867.0,10010.0,25620.0,-16660.0
592.0,45.0,867.0,10010.0,25620.0,-16660.0
512.0,31.0,825.0,10430.0,28140.0,-20510.0
512.0,31.0,825.0,10430.0,28140.0,-20510.0
433.0,33.0,802.0,7630.0,27790.0,-19950.0
433.0,33.0,802.0,7630.0,27790.0,-19950.0
383.0,49.0,816.0,3360.0,22400.0,-14210.0
383.0,49.0,816.0,910.0,14280.0,-6160.0
387.0,61.0,822.0,910.0,14280.0,-6160.0
424.0,53.0,840.0,770.0,9240.0,-350.0
424.0,53.0,840.0,770.0,9240.0,-350.0
457.0,43.0,855.0,560.0,3150.0,770.0
457.0,43.0,855.0,560.0,3150.0,770.0
474.0,58.0,862.0,-420.0,-1120.0,-140.0
474.0,58.0,862.0,-420.0,-1120.0,-140.0
484.0,76.0,882.0,-1190.0,-770.0,420.0
484.0,76.0,882.0,-1190.0,-770.0,420.0
502.0,73.0,902.0,-210.0,2310.0,2170.0
502.0,73.0,902.0,-210.0,2310.0,2170.0
524.0,66.0,922.0,1120.0,5320.0,3150.0
524.0,66.0,922.0,1120.0,5320.0,3150.0
543.0,64.0,933.0,2450.0,8540.0,2870.0
543.0,64.0,933.0,4550.0,13650.0,2030.0
553.0,64.0,929.0,4550.0,13650.0,2030.0
540.0,66.0,876.0,8470.0,21000.0,420.0
540.0,66.0,876.0,8470.0,21000.0,420.0
504.0,61.0,825.0,8050.0,26880.0,-2170.0
504.0,61.0,825.0,8050.0,26880.0,-2170.0
454.0,49.0,799.0,3850.0,27370.0,-4410.0
454.0,49.0,799.0,3850.0,27370.0,-4410.0
397.0,49.0,811.0,-1050.0,21490.0,-4270.0
397.0,49.0,811.0,-1050.0,21490.0,-4270.0
367.0,60.0,824.0,-4620.0,11340.0,-560.0
367.0,60.0,824.0,-4620.0,11340.0,-560.0
386.0,66.0,844.0,-6090.0,4130.0,5670.0
386.0,66.0,844.0,-6090.0,4130.0,5670.0
441.0,58.0,874.0,-7210.0,-1260.0,10080.0
441.0,58.0,874.0,-8470.0,-3150.0,10080.0
487.0,54.0,898.0,-8470.0,-3150.0,10080.0
502.0,63.0,921.0,-8890.0,-70.0,7840.0
502.0,63.0,921.0,-8890.0,-70.0,7840.0
489.0,75.0,939.0,-7350.0,5110.0,6370.0
489.0,75.0,939.0,-7350.0,5110.0,6370.0
469.0,78.0,944.0,-4830.0,8680.0,6930.0
469.0,78.0,944.0,-4830.0,8680.0,6930.0
461.0,82.0,934.0,-2030.0,9660.0,9170.0
461.0,82.0,934.0,-2030.0,9660.0,9170.0
478.0,88.0,913.0,350.0,8330.0,11690.0
478.0,88.0,913.0,350.0,8330.0,11690.0
510.0,72.0,871.0,210.0,6020.0,11900.0
510.0,72.0,871.0,210.0,6020.0,11900.0
534.0,64.0,851.0,-4690.0,4410.0,6790.0
534.0,64.0,851.0,-11900.0,2730.0,-70.0
505.0,55.0,870.0,-11900.0,2730.0,-70.0
466.0,51.0,940.0,-16660.0,-1890.0,-3080.0
466.0,51.0,940.0,-16660.0,-1890.0,-3080.0
454.0,48.0,971.0,-15190.0,-6650.0,-140.0
474.0,-28.0,961.0,-1260.0,-2660.0,840.0
474.0,-28.0,961.0,-1260.0,-2660.0,840.0
477.0,-15.0,945.0,280.0,-1750.0,1190.0
477.0,-15.0,945.0,280.0,-1750.0,1190.0
