320.0,-125.0,1008.0,-2030.0,-1890.0,2170.0
340.0,-130.0,1024.0,2030.0,2100.0,840.0
340.0,-130.0,1024.0,2030.0,2100.0,840.0
310.0,-110.0,963.0,6860.0,1540.0,-2730.0
310.0,-110.0,963.0,6860.0,1540.0,-2730.0
242.0,-115.0,895.0,7490.0,6230.0,-3640.0
242.0,-115.0,895.0,7490.0,6230.0,-3640.0
233.0,-112.0,914.0,1750.0,11480.0,1610.0
233.0,-112.0,914.0,1750.0,11480.0,1610.0
313.0,-124.0,1000.0,-3710.0,10780.0,7210.0
313.0,-124.0,1000.0,-3710.0,10780.0,7210.0
372.0,-140.0,1054.0,-1400.0,8960.0,4830.0
372.0,-140.0,1054.0,-1400.0,8960.0,4830.0
344.0,-136.0,1031.0,4970.0,7560.0,-1610.0
344.0,-136.0,1031.0,6930.0,5180.0,-3920.0
296.0,-122.0,976.0,6930.0,5180.0,-3920.0
295.0,-118.0,956.0,3920.0,2170.0,-2450.0
295.0,-118.0,956.0,3920.0,2170.0,-2450.0
306.0,-125.0,949.0,1820.0,280.0,-2590.0
306.0,-125.0,949.0,1820.0,280.0,-2590.0
275.0,-113.0,928.0,1260.0,3360.0,-4410.0
275.0,-113.0,928.0,1260.0,3360.0,-4410.0
267.0,-119.0,956.0,-1050.0,9590.0,-2310.0
267.0,-119.0,956.0,-1050.0,9590.0,-2310.0
311.0,-129.0,1004.0,-2310.0,12040.0,770.0
311.0,-129.0,1004.0,-2310.0,12040.0,770.0
340.0,-139.0,1028.0,-910.0,10920.0,-910.0
340.0,-139.0,1028.0,-910.0,10920.0,-910.0
332.0,-141.0,1018.0,1260.0,7630.0,-4550.0
316.0,-146.0,994.0,2170.0,6230.0,-6440.0
316.0,-146.0,994.0,2170.0,6230.0,-6440.0
300.0,-143.0,975.0,2030.0,8540.0,-7210.0
300.0,-143.0,975.0,2030.0,8540.0,-7210.0
282.0,-140.0,973.0,280.0,10920.0,-7280.0
282.0,-140.0,973.0,280.0,10920.0,-7280.0
266.0,-130.0,981.0,-2730.0,9870.0,-5810.0
266.0,-130.0,981.0,-2730.0,9870.0,-5810.0
258.0,-94.0,992.0,-4340.0,6580.0,-4270.0
258.0,-94.0,992.0,-4340.0,6580.0,-4270.0
247.0,-96.0,996.0,-1540.0,5950.0,-3430.0
247.0,-96.0,996.0,-1540.0,5950.0,-3430.0
236.0,-104.0,988.0,3080.0,7770.0,-980.0
236.0,-104.0,988.0,3080.0,7770.0,-980.0
256.0,-113.0,967.0,4760.0,6790.0,2100.0
298.0,-127.0,961.0,2170.0,4480.0,3220.0
298.0,-127.0,961.0,2170.0,4480.0,3220.0
308.0,-125.0,989.0,0.0,3360.0,350.0
308.0,-125.0,989.0,0.0,3360.0,350.0
286.0,-125.0,1002.0,700.0,-770.0,-2520.0
286.0,-125.0,1002.0,700.0,-770.0,-2520.0
272.0,-128.0,971.0,1330.0,-3990.0,-2660.0
272.0,-128.0,971.0,1330.0,-3990.0,-2660.0
272.0,-122.0,961.0,-70.0,-1470.0,-1890.0
272.0,-122.0,961.0,-70.0,-1470.0,-1890.0
277.0,-124.0,987.0,-1190.0,1260.0,-1890.0
277.0,-124.0,987.0,-1190.0,1260.0,-1890.0
279.0,-125.0,995.0,-630.0,-140.0,-2380.0
279.0,-125.0,995.0,-630.0,-140.0,-2380.0
264.0,-118.0,978.0,0.0,-1540.0,-3150.0
237.0,-110.0,963.0,-70.0,70.0,-2450.0
237.0,-110.0,963.0,-70.0,70.0,-2450.0
236.0,-113.0,972.0,-840.0,560.0,350.0
236.0,-113.0,972.0,-840.0,560.0,350.0
271.0,-124.0,970.0,-1540.0,-70.0,2380.0
271.0,-124.0,970.0,-1540.0,-70.0,2380.0
291.0,-130.0,983.0,-1680.0,2030.0,1190.0
291.0,-130.0,983.0,-1680.0,2030.0,1190.0
279.0,-127.0,1000.0,-1470.0,1960.0,-910.0
279.0,-127.0,1000.0,-1470.0,1960.0,-910.0
261.0,-122.0,998.0,-1260.0,-2030.0,-910.0
261.0,-122.0,998.0,-1260.0,-2030.0,-910.0
275.0,-133.0,991.0,-1750.0,-5670.0,490.0
275.0,-133.0,991.0,-1750.0,-5670.0,490.0
299.0,-135.0,986.0,-2310.0,-6020.0,350.0
281.0,-129.0,968.0,-1050.0,-1260.0,-2380.0
281.0,-129.0,968.0,-1050.0,-1260.0,-2380.0
237.0,-116.0,976.0,-560.0,4690.0,-2800.0
237.0,-116.0,976.0,-560.0,4690.0,-2800.0
255.0,-122.0,997.0,-1610.0,5530.0,1610.0
255.0,-122.0,997.0,-1610.0,5530.0,1610.0
306.0,-134.0,1024.0,-1680.0,5670.0,3080.0
306.0,-134.0,1024.0,-1680.0,5670.0,3080.0
325.0,-143.0,1039.0,350.0,5250.0,350.0
325.0,-143.0,1039.0,350.0,5250.0,350.0
308.0,-141.0,1018.0,2660.0,2940.0,-2940.0
308.0,-141.0,1018.0,2660.0,2940.0,-2940.0
279.0,-131.0,988.0,2590.0,770.0,-4620.0
279.0,-131.0,988.0,2590.0,770.0,-4620.0
244.0,-110.0,971.0,980.0,840.0,-4270.0
234.0,-110.0,983.0,140.0,3150.0,-1330.0
234.0,-110.0,983.0,140.0,3150.0,-1330.0
266.0,-124.0,1003.0,840.0,2310.0,1610.0
266.0,-124.0,1003.0,840.0,2310.0,1610.0
303.0,-139.0,988.0,1400.0,-1750.0,1050.0
303.0,-139.0,988.0,1400.0,-1750.0,1050.0
295.0,-134.0,968.0,770.0,-2170.0,-2240.0
295.0,-134.0,968.0,770.0,-2170.0,-2240.0
257.0,-120.0,969.0,-210.0,-140.0,-3920.0
257.0,-120.0,969.0,-210.0,-140.0,-3920.0
247.0,-121.0,978.0,-840.0,560.0,-1610.0
247.0,-121.0,978.0,-840.0,560.0,-1610.0
278.0,-133.0,987.0,-630.0,1820.0,560.0
278.0,-133.0,987.0,-630.0,1820.0,560.0
293.0,-135.0,990.0,490.0,3500.0,-630.0
274.0,-120.0,978.0,1190.0,3080.0,-2730.0
274.0,-120.0,978.0,1190.0,3080.0,-2730.0
266.0,-125.0,963.0,420.0,4130.0,-2240.0
266.0,-125.0,963.0,420.0,4130.0,-2240.0
