-163.0,375.0,896.0,28560.0,-32480.0,-81620.0
-163.0,375.0,896.0,28560.0,-32480.0,-81620.0
-162.0,373.0,877.0,35840.0,-36330.0,-106540.0
-162.0,373.0,877.0,35840.0,-36330.0,-106540.0
-213.0,392.0,760.0,34300.0,-65940.0,-133700.0
-238.0,453.0,617.0,16870.0,-64680.0,-155750.0
-238.0,453.0,617.0,16870.0,-64680.0,-155750.0
-261.0,439.0,662.0,5180.0,-5600.0,-179620.0
-261.0,439.0,662.0,5180.0,-5600.0,-179620.0
-370.0,302.0,890.0,10920.0,55370.0,-200480.0
-370.0,302.0,890.0,10920.0,55370.0,-200480.0
-470.0,272.0,1147.0,33250.0,61460.0,-210560.0
-470.0,272.0,1147.0,33250.0,61460.0,-210560.0
-592.0,294.0,1200.0,63350.0,14280.0,-198030.0
-592.0,294.0,1200.0,63350.0,14280.0,-198030.0
-700.0,337.0,1085.0,85610.0,-33740.0,-163450.0
-700.0,337.0,1085.0,85610.0,-33740.0,-163450.0
-697.0,367.0,982.0,95130.0,-53970.0,-120610.0
-697.0,367.0,982.0,95130.0,-53970.0,-120610.0
-619.0,399.0,902.0,100380.0,-60130.0,-83650.0
-539.0,411.0,792.0,100310.0,-64260.0,-58030.0
-539.0,411.0,792.0,100310.0,-64260.0,-58030.0
-481.0,417.0,673.0,89670.0,-61880.0,-45080.0
-481.0,417.0,673.0,89670.0,-61880.0,-45080.0
-475.0,452.0,600.0,67690.0,-49210.0,-38080.0
-475.0,452.0,600.0,67690.0,-49210.0,-38080.0
-449.0,483.0,587.0,42420.0,-27090.0,-32200.0
-449.0,483.0,587.0,42420.0,-27090.0,-32200.0
-441.0,505.0,662.0,17500.0,-4970.0,-26950.0
-441.0,505.0,662.0,17500.0,-4970.0,-26950.0
-447.0,526.0,742.0,-3360.0,6230.0,-20440.0
-447.0,526.0,742.0,-3360.0,6230.0,-20440.0
-461.0,525.0,814.0,-17990.0,13440.0,-8820.0
-461.0,525.0,814.0,-17990.0,13440.0,-8820.0
-451.0,536.0,844.0,-26600.0,18900.0,8960.0
-412.0,489.0,898.0,-33600.0,18130.0,20090.0
-412.0,489.0,898.0,-33600.0,18130.0,20090.0
-369.0,435.0,879.0,-38990.0,11550.0,21840.0
-369.0,435.0,879.0,-38990.0,11550.0,21840.0
-309.0,376.0,841.0,-41930.0,21840.0,23240.0
-309.0,376.0,841.0,-41930.0,21840.0,23240.0
-257.0,149.0,743.0,-43400.0,55930.0,35070.0
-257.0,149.0,743.0,-43400.0,55930.0,35070.0
-302.0,-15.0,946.0,-15260.0,107240.0,28000.0
-302.0,-15.0,946.0,-15260.0,107240.0,28000.0
-353.0,446.0,988.0,35280.0,74130.0,-8540.0
-353.0,446.0,988.0,35280.0,74130.0,-8540.0
-455.0,473.0,784.0,27300.0,27300.0,-20090.0
-455.0,473.0,784.0,27300.0,27300.0,-20090.0
-559.0,569.0,783.0,5600.0,10570.0,-19040.0
-551.0,516.0,755.0,280.0,8050.0,-8960.0
-551.0,516.0,755.0,280.0,8050.0,-8960.0
-468.0,440.0,772.0,2730.0,20930.0,-2100.0
-468.0,440.0,772.0,2730.0,20930.0,-2100.0
-418.0,438.0,854.0,910.0,32690.0,-1540.0
-418.0,438.0,854.0,910.0,32690.0,-1540.0
-435.0,434.0,976.0,-70.0,29610.0,-4620.0
-435.0,434.0,976.0,-70.0,29610.0,-4620.0
-500.0,422.0,966.0,12040.0,14350.0,-7980.0
-500.0,422.0,966.0,12040.0,14350.0,-7980.0
-511.0,407.0,673.0,28140.0,39480.0,-420.0
-511.0,407.0,673.0,28140.0,39480.0,-420.0
-411.0,330.0,722.0,25270.0,128940.0,9310.0
-411.0,330.0,722.0,25270.0,128940.0,9310.0
-364.0,278.0,712.0,26600.0,158620.0,0.0
-391.0,340.0,808.0,27510.0,167930.0,-12320.0
-391.0,340.0,808.0,27510.0,167930.0,-12320.0
-498.0,367.0,765.0,43470.0,136850.0,-22750.0
-498.0,367.0,765.0,43470.0,136850.0,-22750.0
-615.0,446.0,705.0,46410.0,96110.0,-22260.0
-615.0,446.0,705.0,46410.0,96110.0,-22260.0
-519.0,448.0,568.0,47320.0,64610.0,-2730.0
-519.0,448.0,568.0,47320.0,64610.0,-2730.0
-397.0,479.0,537.0,33880.0,20790.0,3010.0
-397.0,479.0,537.0,33880.0,20790.0,3010.0
-378.0,351.0,603.0,4200.0,-32830.0,-14000.0
-378.0,351.0,603.0,4200.0,-32830.0,-14000.0
-414.0,315.0,755.0,-14140.0,-61040.0,-29540.0
-414.0,315.0,755.0,-14140.0,-61040.0,-29540.0
-454.0,400.0,881.0,-7840.0,-58240.0,-35910.0
-486.0,416.0,946.0,10500.0,-49490.0,-35630.0
-486.0,416.0,946.0,10500.0,-49490.0,-35630.0
-555.0,491.0,980.0,21910.0,-61810.0,-35980.0
-555.0,491.0,980.0,21910.0,-61810.0,-35980.0
-614.0,536.0,982.0,25970.0,-100310.0,-31500.0
-614.0,536.0,982.0,25970.0,-100310.0,-31500.0
-637.0,550.0,896.0,30170.0,-131460.0,-21140.0
-637.0,550.0,896.0,30170.0,-131460.0,-21140.0
-678.0,556.0,821.0,30730.0,-141260.0,-7350.0
-678.0,556.0,821.0,30730.0,-141260.0,-7350.0
-660.0,536.0,780.0,25410.0,-145460.0,11620.0
-660.0,536.0,780.0,25410.0,-145460.0,11620.0
-601.0,496.0,777.0,21840.0,-142800.0,24920.0
-601.0,496.0,777.0,21840.0,-142800.0,24920.0
-545.0,501.0,736.0,20370.0,-132090.0,28910.0
-555.0,525.0,779.0,13230.0,-117740.0,28630.0
