97.0,-215.0,954.0,5670.0,4270.0,-3220.0
96.0,-205.0,976.0,770.0,6650.0,-3640.0
96.0,-205.0,976.0,770.0,6650.0,-3640.0
79.0,-187.0,968.0,-1820.0,7280.0,-3500.0
79.0,-187.0,968.0,-1820.0,7280.0,-3500.0
83.0,-183.0,966.0,-3990.0,8330.0,-1680.0
83.0,-183.0,966.0,-3990.0,8330.0,-1680.0
99.0,-192.0,991.0,-6160.0,7980.0,-1050.0
108.0,-194.0,1029.0,-6020.0,5670.0,-2100.0
108.0,-194.0,1029.0,-6020.0,5670.0,-2100.0
106.0,-194.0,1036.0,-2940.0,2380.0,-3290.0
106.0,-194.0,1036.0,-2940.0,2380.0,-3290.0
105.0,-215.0,1037.0,910.0,-1050.0,-4130.0
105.0,-215.0,1037.0,910.0,-1050.0,-4130.0
96.0,-221.0,1037.0,4690.0,-2520.0,-4690.0
96.0,-221.0,1037.0,4690.0,-2520.0,-4690.0
98.0,-226.0,1037.0,6440.0,-2100.0,-4060.0
98.0,-226.0,1037.0,6440.0,-2100.0,-4060.0
104.0,-236.0,1046.0,7140.0,-1190.0,-3640.0
104.0,-236.0,1046.0,7140.0,-1190.0,-3640.0
95.0,-257.0,1032.0,7490.0,0.0,-3500.0
95.0,-257.0,1032.0,7490.0,0.0,-3500.0
71.0,-267.0,1021.0,5600.0,2660.0,-2100.0
74.0,-247.0,1036.0,3220.0,6230.0,1050.0
74.0,-247.0,1036.0,3220.0,6230.0,1050.0
93.0,-214.0,1017.0,4900.0,6650.0,3290.0
93.0,-214.0,1017.0,4900.0,6650.0,3290.0
114.0,-205.0,972.0,5530.0,6090.0,3500.0
114.0,-205.0,972.0,5530.0,6090.0,3500.0
110.0,-215.0,953.0,4060.0,4480.0,770.0
110.0,-215.0,953.0,4060.0,4480.0,770.0
87.0,-213.0,952.0,2590.0,2380.0,-1890.0
87.0,-213.0,952.0,2590.0,2380.0,-1890.0
78.0,-219.0,969.0,2100.0,2240.0,-2170.0
78.0,-219.0,969.0,2100.0,2240.0,-2170.0
80.0,-221.0,985.0,2730.0,910.0,-1890.0
80.0,-221.0,985.0,2730.0,910.0,-1890.0
84.0,-229.0,988.0,4480.0,-70.0,-1610.0
76.0,-231.0,969.0,5040.0,-560.0,-1820.0
76.0,-231.0,969.0,5040.0,-560.0,-1820.0
60.0,-219.0,935.0,2730.0,280.0,-910.0
60.0,-219.0,935.0,2730.0,280.0,-910.0
65.0,-211.0,931.0,-2870.0,2240.0,1050.0
65.0,-211.0,931.0,-2870.0,2240.0,1050.0
89.0,-212.0,971.0,-7000.0,3710.0,1680.0
89.0,-212.0,971.0,-7000.0,3710.0,1680.0
97.0,-244.0,1009.0,-6930.0,2800.0,280.0
97.0,-244.0,1009.0,-6930.0,2800.0,280.0
76.0,-241.0,1032.0,-3920.0,1750.0,-1540.0
76.0,-241.0,1032.0,-3920.0,1750.0,-1540.0
70.0,-228.0,1025.0,840.0,630.0,-770.0
70.0,-228.0,1025.0,840.0,630.0,-770.0
71.0,-222.0,994.0,5110.0,-1960.0,140.0
71.0,-212.0,944.0,5180.0,-3850.0,840.0
71.0,-212.0,944.0,5180.0,-3850.0,840.0
78.0,-210.0,938.0,840.0,-3640.0,1890.0
78.0,-210.0,938.0,840.0,-3640.0,1890.0
102.0,-221.0,999.0,-3780.0,-2450.0,2870.0
