112.0,-195.0,1008.0,5600.0,-6090.0,-2940.0
112.0,-195.0,1008.0,5600.0,-6090.0,-2940.0
105.0,-177.0,1019.0,2380.0,-1890.0,-1890.0
105.0,-177.0,1019.0,1330.0,-910.0,-840.0
129.0,-173.0,1045.0,1330.0,-910.0,-840.0
133.0,-180.0,1039.0,1750.0,-2240.0,-2030.0
133.0,-180.0,1039.0,1750.0,-2240.0,-2030.0
113.0,-190.0,1023.0,630.0,-1960.0,-3010.0
113.0,-190.0,1023.0,630.0,-1960.0,-3010.0
108.0,-191.0,1045.0,-1190.0,-770.0,-2100.0
108.0,-191.0,1045.0,-1190.0,-770.0,-2100.0
120.0,-188.0,1060.0,-140.0,-140.0,-910.0
120.0,-188.0,1060.0,-140.0,-140.0,-910.0
123.0,-182.0,1020.0,1750.0,-700.0,-630.0
123.0,-182.0,1020.0,1750.0,-700.0,-630.0
124.0,-177.0,984.0,-210.0,-210.0,-350.0
124.0,-177.0,984.0,-210.0,-210.0,-350.0
135.0,-189.0,1010.0,-3640.0,1400.0,-210.0
135.0,-189.0,1010.0,-4130.0,2240.0,-420.0
131.0,-194.0,1044.0,-4130.0,2240.0,-420.0
123.0,-183.0,1045.0,-1750.0,1540.0,490.0
123.0,-183.0,1045.0,-1750.0,1540.0,490.0
121.0,-172.0,991.0,210.0,490.0,2380.0
121.0,-172.0,991.0,210.0,490.0,2380.0
140.0,-156.0,945.0,-3290.0,1400.0,3920.0
140.0,-156.0,945.0,-3290.0,1400.0,3920.0
186.0,-180.0,999.0,-8890.0,6650.0,3640.0
186.0,-180.0,999.0,-8890.0,6650.0,3640.0
180.0,-197.0,1108.0,-6650.0,5810.0,-1190.0
180.0,-197.0,1108.0,-6650.0,5810.0,-1190.0
130.0,-181.0,1108.0,4830.0,630.0,-4130.0
130.0,-181.0,1108.0,4830.0,630.0,-4130.0
102.0,-181.0,989.0,13020.0,-3780.0,-2100.0
102.0,-181.0,989.0,8540.0,-2450.0,630.0
115.0,-177.0,906.0,8540.0,-2450.0,630.0
160.0,-157.0,945.0,-1050.0,2870.0,1120.0
160.0,-157.0,945.0,-1050.0,2870.0,1120.0
181.0,-162.0,1016.0,-4270.0,4130.0,-1960.0
181.0,-162.0,1016.0,-4270.0,4130.0,-1960.0
137.0,-181.0,1033.0,-1680.0,1330.0,-5950.0
137.0,-181.0,1033.0,-1680.0,1330.0,-5950.0
83.0,-185.0,984.0,1050.0,70.0,-5880.0
83.0,-185.0,984.0,1050.0,70.0,-5880.0
71.0,-177.0,940.0,-1330.0,1050.0,-2170.0
71.0,-177.0,940.0,-1330.0,1050.0,-2170.0
98.0,-163.0,945.0,-6370.0,2800.0,1120.0
98.0,-163.0,945.0,-6370.0,2800.0,1120.0
142.0,-147.0,987.0,-10010.0,4410.0,1680.0
142.0,-147.0,987.0,-8820.0,6930.0,-980.0
192.0,-154.0,1068.0,-8820.0,6930.0,-980.0
182.0,-196.0,1111.0,-140.0,4340.0,-6930.0
182.0,-196.0,1111.0,-140.0,4340.0,-6930.0
85.0,-211.0,1029.0,7980.0,980.0,-11340.0
85.0,-211.0,1029.0,7980.0,980.0,-11340.0
35.0,-187.0,941.0,6020.0,2100.0,-7140.0
35.0,-187.0,941.0,6020.0,2100.0,-7140.0
87.0,-186.0,958.0,-2520.0,7070.0,70.0
87.0,-186.0,958.0,-2520.0,7070.0,70.0
147.0,-195.0,1014.0,-8120.0,9870.0,980.0
147.0,-195.0,1014.0,-8120.0,9870.0,980.0
141.0,-187.0,1041.0,-9100.0,11550.0,-2170.0
141.0,-187.0,1041.0,-9100.0,11550.0,-2170.0
108.0,-172.0,1021.0,-7630.0,10990.0,-3850.0
108.0,-172.0,1021.0,-7700.0,10150.0,-2520.0
107.0,-154.0,991.0,-7700.0,10150.0,-2520.0
144.0,-162.0,1002.0,-9170.0,9870.0,-1820.0
144.0,-162.0,1002.0,-9170.0,9870.0,-1820.0
147.0,-175.0,1039.0,-8750.0,7630.0,-5390.0
147.0,-175.0,1039.0,-8750.0,7630.0,-5390.0
105.0,-183.0,1050.0,-4830.0,2660.0,-7910.0
105.0,-183.0,1050.0,-4830.0,2660.0,-7910.0
79.0,-194.0,1024.0,-210.0,-700.0,-6230.0
79.0,-194.0,1024.0,-210.0,-700.0,-6230.0
87.0,-226.0,989.0,490.0,-1470.0,-3010.0
87.0,-226.0,989.0,490.0,-1470.0,-3010.0
91.0,-229.0,1010.0,-2590.0,1050.0,-980.0
91.0,-229.0,1010.0,-2590.0,1050.0,-980.0
121.0,-192.0,1061.0,-3920.0,5040.0,1470.0
150.0,-189.0,1060.0,-490.0,6020.0,1820.0
150.0,-189.0,1060.0,-490.0,6020.0,1820.0
131.0,-185.0,994.0,1820.0,5460.0,-770.0
131.0,-185.0,994.0,1820.0,5460.0,-770.0
108.0,-174.0,949.0,-1050.0,7630.0,-1960.0
108.0,-174.0,949.0,-1050.0,7630.0,-1960.0
124.0,-158.0,979.0,-5600.0,9590.0,-1820.0
124.0,-158.0,979.0,-5600.0,9590.0,-1820.0
150.0,-192.0,1045.0,-5040.0,9310.0,-3360.0
150.0,-192.0,1045.0,-5040.0,9310.0,-3360.0
