580.0,-525.0,817.0,2310.0,21420.0,-3430.0
580.0,-525.0,817.0,2310.0,21420.0,-3430.0
550.0,-545.0,817.0,8470.0,4410.0,-8680.0
550.0,-545.0,817.0,8470.0,4410.0,-8680.0
510.0,-533.0,750.0,13510.0,-15330.0,-11830.0
510.0,-533.0,750.0,13510.0,-15330.0,-11830.0
488.0,-508.0,669.0,13930.0,-21630.0,-10500.0
488.0,-508.0,669.0,13930.0,-21630.0,-10500.0
491.0,-490.0,614.0,9870.0,-11690.0,-5670.0
491.0,-490.0,614.0,9870.0,-11690.0,-5670.0
510.0,-481.0,618.0,3850.0,6650.0,-1050.0
537.0,-486.0,662.0,-910.0,18760.0,560.0
537.0,-486.0,662.0,-910.0,18760.0,560.0
551.0,-508.0,694.0,-3150.0,18550.0,-1750.0
551.0,-508.0,694.0,-3150.0,18550.0,-1750.0
534.0,-511.0,713.0,-5040.0,11690.0,-6300.0
534.0,-511.0,713.0,-5040.0,11690.0,-6300.0
501.0,-512.0,726.0,-8050.0,2170.0,-8120.0
501.0,-512.0,726.0,-8050.0,2170.0,-8120.0
489.0,-506.0,723.0,-9380.0,-2660.0,-4690.0
489.0,-506.0,723.0,-9380.0,-2660.0,-4690.0
509.0,-503.0,723.0,-7840.0,4200.0,840.0
509.0,-503.0,723.0,-7840.0,4200.0,840.0
544.0,-507.0,733.0,-4060.0,17430.0,3850.0
544.0,-507.0,733.0,-4060.0,17430.0,3850.0
567.0,-517.0,738.0,630.0,26950.0,2940.0
576.0,-532.0,722.0,3920.0,28210.0,-490.0
576.0,-532.0,722.0,3920.0,28210.0,-490.0
570.0,-540.0,696.0,4550.0,24570.0,-4970.0
570.0,-540.0,696.0,4550.0,24570.0,-4970.0
546.0,-540.0,687.0,1540.0,17780.0,-8470.0
546.0,-540.0,687.0,1540.0,17780.0,-8470.0
524.0,-529.0,703.0,-5040.0,6790.0,-9310.0
524.0,-529.0,703.0,-5040.0,6790.0,-9310.0
521.0,-526.0,724.0,-11830.0,-3010.0,-7980.0
521.0,-526.0,724.0,-11830.0,-3010.0,-7980.0
525.0,-526.0,748.0,-15190.0,-3360.0,-6440.0
525.0,-526.0,748.0,-15190.0,-3360.0,-6440.0
514.0,-514.0,796.0,-14700.0,1680.0,-7280.0
514.0,-514.0,796.0,-14700.0,1680.0,-7280.0
491.0,-515.0,830.0,-10220.0,350.0,-9450.0
464.0,-516.0,813.0,-2450.0,-5180.0,-8260.0
464.0,-516.0,813.0,-2450.0,-5180.0,-8260.0
460.0,-510.0,762.0,5040.0,-4340.0,-2870.0
460.0,-510.0,762.0,5040.0,-4340.0,-2870.0
481.0,-501.0,734.0,8750.0,4970.0,3500.0
481.0,-501.0,734.0,8750.0,4970.0,3500.0
514.0,-506.0,735.0,10010.0,12530.0,8190.0
514.0,-506.0,735.0,10010.0,12530.0,8190.0
546.0,-511.0,750.0,9660.0,11970.0,8750.0
546.0,-511.0,750.0,9660.0,11970.0,8750.0
567.0,-512.0,745.0,8960.0,2450.0,5460.0
567.0,-512.0,745.0,8960.0,2450.0,5460.0
571.0,-510.0,709.0,8470.0,-7070.0,490.0
571.0,-510.0,709.0,8470.0,-7070.0,490.0
555.0,-510.0,667.0,6860.0,-9100.0,-4270.0
528.0,-511.0,652.0,3360.0,-5390.0,-7000.0
528.0,-511.0,652.0,3360.0,-5390.0,-7000.0
505.0,-505.0,663.0,-1610.0,-2660.0,-7000.0
505.0,-505.0,663.0,-1610.0,-2660.0,-7000.0
492.0,-502.0,698.0,-7210.0,-2520.0,-5250.0
492.0,-502.0,698.0,-7210.0,-2520.0,-5250.0
497.0,-509.0,738.0,-10640.0,-4270.0,-2870.0
497.0,-509.0,738.0,-10640.0,-4270.0,-2870.0
504.0,-513.0,761.0,-9660.0,-1820.0,-1050.0
504.0,-513.0,761.0,-9660.0,-1820.0,-1050.0
508.0,-514.0,778.0,-5250.0,4830.0,280.0
508.0,-514.0,778.0,-5250.0,4830.0,280.0
512.0,-512.0,781.0,280.0,9870.0,1470.0
512.0,-512.0,781.0,280.0,9870.0,1470.0
518.0,-510.0,767.0,4970.0,12110.0,2730.0
529.0,-512.0,746.0,6860.0,12880.0,3570.0
529.0,-512.0,746.0,6860.0,12880.0,3570.0
535.0,-520.0,736.0,6860.0,12250.0,3220.0
535.0,-520.0,736.0,6860.0,12250.0,3220.0
542.0,-517.0,726.0,6440.0,8750.0,2240.0
542.0,-517.0,726.0,6440.0,8750.0,2240.0
554.0,-513.0,702.0,6020.0,5880.0,840.0
554.0,-513.0,702.0,6020.0,5880.0,840.0
561.0,-508.0,686.0,4270.0,7700.0,-1540.0
561.0,-508.0,686.0,4270.0,7700.0,-1540.0
549.0,-503.0,706.0,-210.0,12040.0,-4620.0
