434.0,-973.0,159.0,579810.0,-40110.0,-12460.0
434.0,-973.0,159.0,451850.0,-20090.0,-32410.0
398.0,-591.0,-166.0,451850.0,-20090.0,-32410.0
273.0,-261.0,-238.0,297360.0,-35910.0,-48580.0
273.0,-261.0,-238.0,297360.0,-35910.0,-48580.0
208.0,-171.0,-293.0,139230.0,-87780.0,-54040.0
208.0,-171.0,-293.0,139230.0,-87780.0,-54040.0
209.0,-245.0,-116.0,-5320.0,-104930.0,-50330.0
209.0,-245.0,-116.0,-5320.0,-104930.0,-50330.0
221.0,-365.0,250.0,-111930.0,-87640.0,-41720.0
221.0,-365.0,250.0,-111930.0,-87640.0,-41720.0
202.0,-452.0,582.0,-171920.0,-66150.0,-31920.0
202.0,-452.0,582.0,-171920.0,-66150.0,-31920.0
225.0,-622.0,843.0,-196350.0,-35840.0,-18690.0
225.0,-622.0,843.0,-196350.0,-35840.0,-18690.0
292.0,-747.0,1056.0,-190890.0,-4620.0,-1120.0
292.0,-747.0,1056.0,-156520.0,15050.0,13650.0
348.0,-521.0,1242.0,-156520.0,15050.0,13650.0
405.0,-443.0,1342.0,-105560.0,30520.0,28070.0
405.0,-443.0,1342.0,-105560.0,30520.0,28070.0
462.0,-457.0,1366.0,-26320.0,46760.0,35910.0
462.0,-457.0,1366.0,-26320.0,46760.0,35910.0
465.0,-468.0,1244.0,65310.0,37800.0,33180.0
465.0,-468.0,1244.0,65310.0,37800.0,33180.0
429.0,-591.0,956.0,141610.0,4480.0,27090.0
429.0,-591.0,956.0,141610.0,4480.0,27090.0
455.0,-733.0,653.0,189000.0,-27720.0,14210.0
455.0,-733.0,653.0,189000.0,-27720.0,14210.0
503.0,-661.0,525.0,183470.0,-55230.0,-7840.0
503.0,-661.0,525.0,183470.0,-55230.0,-7840.0
523.0,-539.0,422.0,113050.0,-67830.0,-35700.0
523.0,-539.0,422.0,30870.0,-60970.0,-59290.0
517.0,-446.0,459.0,30870.0,-60970.0,-59290.0
415.0,-315.0,502.0,-40180.0,-46690.0,-72660.0
415.0,-315.0,502.0,-40180.0,-46690.0,-72660.0
320.0,-294.0,593.0,-86590.0,-8190.0,-70980.0
320.0,-294.0,593.0,-86590.0,-8190.0,-70980.0
294.0,-376.0,826.0,-106260.0,18060.0,-55930.0
294.0,-376.0,826.0,-106260.0,18060.0,-55930.0
288.0,-483.0,996.0,-113820.0,17290.0,-37940.0
288.0,-483.0,996.0,-113820.0,17290.0,-37940.0
315.0,-481.0,1055.0,-102130.0,18760.0,-22470.0
315.0,-481.0,1055.0,-102130.0,18760.0,-22470.0
362.0,-349.0,1104.0,-62300.0,1960.0,-5880.0
362.0,-349.0,1104.0,-62300.0,1960.0,-5880.0
409.0,-278.0,1112.0,-17220.0,-40530.0,14000.0
518.0,-360.0,1047.0,28490.0,-57190.0,27580.0
518.0,-360.0,1047.0,28490.0,-57190.0,27580.0
565.0,-467.0,1005.0,76860.0,-51310.0,28000.0
565.0,-467.0,1005.0,76860.0,-51310.0,28000.0
512.0,-487.0,967.0,110460.0,-66010.0,21140.0
512.0,-487.0,967.0,110460.0,-66010.0,21140.0
488.0,-422.0,846.0,130130.0,-88060.0,15680.0
488.0,-422.0,846.0,130130.0,-88060.0,15680.0
500.0,-334.0,747.0,139160.0,-85960.0,14840.0
500.0,-334.0,747.0,139160.0,-85960.0,14840.0
468.0,-278.0,704.0,143430.0,-84980.0,19670.0
468.0,-278.0,704.0,143430.0,-84980.0,19670.0
429.0,-281.0,603.0,140210.0,-100590.0,29890.0
429.0,-281.0,603.0,140210.0,-100590.0,29890.0
421.0,-382.0,517.0,121940.0,-103600.0,39480.0
356.0,-568.0,384.0,102130.0,-99330.0,43750.0
356.0,-568.0,384.0,102130.0,-99330.0,43750.0
359.0,-345.0,291.0,42000.0,-87010.0,72520.0
359.0,-345.0,291.0,42000.0,-87010.0,72520.0
509.0,-202.0,540.0,-62440.0,-46130.0,119210.0
509.0,-202.0,540.0,-62440.0,-46130.0,119210.0
481.0,-470.0,708.0,-103670.0,-15540.0,137830.0
481.0,-470.0,708.0,-103670.0,-15540.0,137830.0
397.0,-510.0,822.0,-105140.0,11480.0,146930.0
397.0,-510.0,822.0,-105140.0,11480.0,146930.0
469.0,-491.0,1051.0,-96110.0,-4340.0,154350.0
469.0,-491.0,1051.0,-96110.0,-4340.0,154350.0
604.0,-546.0,1096.0,-61110.0,-33740.0,143010.0
604.0,-546.0,1096.0,-61110.0,-33740.0,143010.0
725.0,-526.0,1045.0,-9940.0,-43260.0,112140.0
779.0,-526.0,889.0,29750.0,-52010.0,76720.0
779.0,-526.0,889.0,29750.0,-52010.0,76720.0
778.0,-533.0,682.0,46200.0,-53830.0,43260.0
778.0,-533.0,682.0,46200.0,-53830.0,43260.0
710.0,-480.0,534.0,35420.0,-45010.0,16450.0
710.0,-480.0,534.0,35420.0,-45010.0,16450.0
629.0,-453.0,464.0,8120.0,-35980.0,3430.0
629.0,-453.0,464.0,8120.0,-35980.0,3430.0
553.0,-456.0,472.0,-19670.0,-27930.0,140.0
553.0,-456.0,472.0,-19670.0,-27930.0,140.0
481.0,-498.0,588.0,-45710.0,-18340.0,2520.0
481.0,-498.0,588.0,-45710.0,-18340.0,2520.0
477.0,-514.0,776.0,-59990.0,-10360.0,3780.0
477.0,-514.0,776.0,-59990.0,-10360.0,3780.0
491.0,-505.0,904.0,-53200.0,-12320.0,2380.0
538.0,-500.0,929.0,-31990.0,-13650.0,-630.0
538.0,-500.0,929.0,-31990.0,-13650.0,-630.0
574.0,-515.0,868.0,-6370.0,-5600.0,-8610.0
574.0,-515.0,868.0,-6370.0,-5600.0,-8610.0
558.0,-516.0,744.0,8960.0,3430.0,-19110.0
558.0,-516.0,744.0,8960.0,3430.0,-19110.0
532.0,-491.0,654.0,10080.0,11620.0,-25690.0
532.0,-491.0,654.0,10080.0,11620.0,-25690.0
