165.0,-311.0,1163.0,-3080.0,-1680.0,2030.0
165.0,-311.0,1163.0,-3080.0,-1680.0,2030.0
212.0,-299.0,1262.0,-1680.0,3360.0,3990.0
212.0,-299.0,1262.0,-1680.0,3360.0,3990.0
209.0,-278.0,1211.0,9730.0,5740.0,2800.0
209.0,-278.0,1211.0,9730.0,5740.0,2800.0
149.0,-258.0,1032.0,15120.0,6160.0,1750.0
149.0,-258.0,1032.0,15120.0,6160.0,1750.0
108.0,-245.0,936.0,7770.0,9660.0,4060.0
108.0,-245.0,936.0,7770.0,9660.0,4060.0
115.0,-233.0,956.0,-2310.0,13090.0,7350.0
115.0,-233.0,956.0,-6510.0,14770.0,8890.0
149.0,-207.0,983.0,-6510.0,14770.0,8890.0
177.0,-192.0,978.0,-6650.0,14840.0,7490.0
177.0,-192.0,978.0,-6650.0,14840.0,7490.0
173.0,-200.0,978.0,-5810.0,12670.0,2940.0
173.0,-200.0,978.0,-5810.0,12670.0,2940.0
122.0,-223.0,939.0,-3640.0,10710.0,-1120.0
122.0,-223.0,939.0,-3640.0,10710.0,-1120.0
67.0,-236.0,897.0,-5460.0,10430.0,-700.0
67.0,-236.0,897.0,-5460.0,10430.0,-700.0
86.0,-228.0,929.0,-10640.0,13510.0,3850.0
86.0,-228.0,929.0,-10640.0,13510.0,3850.0
149.0,-220.0,1013.0,-9660.0,13720.0,4760.0
149.0,-220.0,1013.0,-9660.0,13720.0,4760.0
163.0,-225.0,1023.0,-1120.0,9240.0,-350.0
163.0,-225.0,1023.0,5110.0,4200.0,-5880.0
111.0,-229.0,951.0,5110.0,4200.0,-5880.0
65.0,-231.0,899.0,2520.0,3010.0,-6230.0
65.0,-231.0,899.0,2520.0,3010.0,-6230.0
83.0,-227.0,942.0,-5180.0,3290.0,-2870.0
83.0,-227.0,942.0,-5180.0,3290.0,-2870.0
141.0,-241.0,1028.0,-8400.0,3710.0,-1120.0
141.0,-241.0,1028.0,-8400.0,3710.0,-1120.0
162.0,-258.0,1078.0,-5110.0,5180.0,-3850.0
162.0,-258.0,1078.0,-5110.0,5180.0,-3850.0
122.0,-257.0,1057.0,1470.0,3290.0,-7490.0
122.0,-257.0,1057.0,1470.0,3290.0,-7490.0
86.0,-253.0,1010.0,4340.0,1960.0,-7210.0
86.0,-253.0,1010.0,4340.0,1960.0,-7210.0
93.0,-242.0,975.0,2520.0,1400.0,-4060.0
93.0,-242.0,975.0,-3640.0,5670.0,-1190.0
131.0,-256.0,989.0,-3640.0,5670.0,-1190.0
150.0,-266.0,1056.0,-7700.0,9520.0,-2030.0
150.0,-266.0,1056.0,-7700.0,9520.0,-2030.0
126.0,-259.0,1068.0,-4970.0,10570.0,-3570.0
126.0,-259.0,1068.0,-4970.0,10570.0,-3570.0
99.0,-256.0,1007.0,-2730.0,10920.0,-2590.0
99.0,-256.0,1007.0,-2730.0,10920.0,-2590.0
101.0,-255.0,964.0,-6020.0,13580.0,-210.0
101.0,-255.0,964.0,-6020.0,13580.0,-210.0
123.0,-239.0,997.0,-10220.0,15470.0,840.0
123.0,-239.0,997.0,-10220.0,15470.0,840.0
144.0,-242.0,1041.0,-10080.0,14980.0,-420.0
144.0,-242.0,1041.0,-10080.0,14980.0,-420.0
131.0,-254.0,1036.0,-6300.0,14280.0,-2940.0
94.0,-271.0,1004.0,-4130.0,13720.0,-4130.0
94.0,-271.0,1004.0,-4130.0,13720.0,-4130.0
84.0,-241.0,1016.0,-5110.0,14770.0,-2940.0
84.0,-241.0,1016.0,-5110.0,14770.0,-2940.0
115.0,-226.0,1035.0,-3570.0,11830.0,-1680.0
115.0,-226.0,1035.0,-3570.0,11830.0,-1680.0
145.0,-226.0,1030.0,1680.0,9520.0,-4550.0
145.0,-226.0,1030.0,1680.0,9520.0,-4550.0
121.0,-239.0,990.0,3920.0,6020.0,-9380.0
121.0,-239.0,990.0,3920.0,6020.0,-9380.0
