-206.0,73.0,1064.0,-32410.0,-19600.0,-50610.0
-206.0,73.0,1064.0,-32410.0,-19600.0,-50610.0
-454.0,320.0,1080.0,-26180.0,76930.0,-56910.0
-454.0,320.0,1080.0,-26180.0,76930.0,-56910.0
-70.0,-62.0,1496.0,-25830.0,92470.0,-1890.0
-70.0,-62.0,1496.0,-25830.0,92470.0,-1890.0
-241.0,68.0,1256.0,-18130.0,59990.0,-3010.0
-303.0,238.0,1462.0,5740.0,160230.0,-26180.0
-303.0,238.0,1462.0,5740.0,160230.0,-26180.0
-51.0,-113.0,1753.0,16800.0,106820.0,5670.0
-51.0,-113.0,1753.0,16800.0,106820.0,5670.0
66.0,-108.0,1468.0,47950.0,-28280.0,10150.0
66.0,-108.0,1468.0,47950.0,-28280.0,10150.0
182.0,-132.0,1170.0,75740.0,-76230.0,-15260.0
182.0,-132.0,1170.0,75740.0,-76230.0,-15260.0
273.0,-142.0,1026.0,80500.0,-99050.0,-43190.0
273.0,-142.0,1026.0,80500.0,-99050.0,-43190.0
335.0,-141.0,923.0,68740.0,-140000.0,-65590.0
335.0,-141.0,923.0,68740.0,-140000.0,-65590.0
353.0,-143.0,833.0,46130.0,-192290.0,-87920.0
353.0,-143.0,833.0,46130.0,-192290.0,-87920.0
355.0,-208.0,761.0,19250.0,-244020.0,-112070.0
414.0,-210.0,685.0,-2170.0,-277270.0,-136850.0
414.0,-210.0,685.0,-2170.0,-277270.0,-136850.0
444.0,-246.0,587.0,-18760.0,-272510.0,-157850.0
444.0,-246.0,587.0,-18760.0,-272510.0,-157850.0
503.0,-205.0,518.0,-27090.0,-203560.0,-178220.0
503.0,-205.0,518.0,-27090.0,-203560.0,-178220.0
513.0,-85.0,590.0,-23310.0,-77140.0,-184310.0
513.0,-85.0,590.0,-23310.0,-77140.0,-184310.0
468.0,64.0,871.0,-10010.0,38430.0,-175000.0
468.0,64.0,871.0,-10010.0,38430.0,-175000.0
425.0,205.0,1209.0,5180.0,67900.0,-167020.0
425.0,205.0,1209.0,5180.0,67900.0,-167020.0
74.0,535.0,1040.0,19180.0,43820.0,-158550.0
74.0,535.0,1040.0,19180.0,43820.0,-158550.0
-110.0,389.0,1079.0,13300.0,61740.0,-128870.0
-818.0,774.0,802.0,2590.0,127960.0,-103180.0
-818.0,774.0,802.0,2590.0,127960.0,-103180.0
-888.0,968.0,1072.0,28490.0,250670.0,-13720.0
-888.0,968.0,1072.0,28490.0,250670.0,-13720.0
-393.0,481.0,1011.0,15470.0,211400.0,144200.0
-393.0,481.0,1011.0,15470.0,211400.0,144200.0
81.0,14.0,1104.0,-21700.0,188230.0,199430.0
81.0,14.0,1104.0,-21700.0,188230.0,199430.0
526.0,-265.0,1398.0,-48580.0,136430.0,152740.0
526.0,-265.0,1398.0,-48580.0,136430.0,152740.0
281.0,151.0,1277.0,-18480.0,125230.0,77490.0
281.0,151.0,1277.0,-18480.0,125230.0,77490.0
-36.0,218.0,1351.0,18480.0,158340.0,41790.0
-36.0,218.0,1351.0,18480.0,158340.0,41790.0
-52.0,84.0,1482.0,27370.0,60760.0,23520.0
7.0,171.0,919.0,35700.0,-14280.0,14420.0
7.0,171.0,919.0,35700.0,-14280.0,14420.0
-80.0,135.0,928.0,28560.0,14560.0,24850.0
-80.0,135.0,928.0,28560.0,14560.0,24850.0
-8.0,9.0,969.0,11830.0,5670.0,37240.0
-8.0,9.0,969.0,11830.0,5670.0,37240.0
124.0,69.0,981.0,1610.0,-7350.0,29960.0
124.0,69.0,981.0,1610.0,-7350.0,29960.0
221.0,135.0,942.0,-1610.0,-70.0,9800.0
221.0,135.0,942.0,-1610.0,-70.0,9800.0
154.0,130.0,1002.0,-4550.0,4690.0,-16800.0
154.0,130.0,1002.0,-4550.0,4690.0,-16800.0
50.0,161.0,985.0,-12880.0,-1680.0,-22680.0
50.0,161.0,985.0,-12880.0,-1680.0,-22680.0
-18.0,161.0,937.0,-24780.0,8540.0,-4130.0
31.0,273.0,1057.0,-51940.0,-1050.0,-7770.0
31.0,273.0,1057.0,-51940.0,-1050.0,-7770.0
237.0,510.0,1112.0,-73220.0,-8890.0,-25410.0
237.0,510.0,1112.0,-73220.0,-8890.0,-25410.0
275.0,478.0,1155.0,-55440.0,-24010.0,-33460.0
275.0,478.0,1155.0,-55440.0,-24010.0,-33460.0
334.0,-1.0,1075.0,-9870.0,-33390.0,-51380.0
334.0,-1.0,1075.0,-9870.0,-33390.0,-51380.0
533.0,-444.0,958.0,10780.0,-55510.0,-91000.0
533.0,-444.0,958.0,10780.0,-55510.0,-91000.0
443.0,-181.0,629.0,-26530.0,-81480.0,-169890.0
443.0,-181.0,629.0,-26530.0,-81480.0,-169890.0
128.0,350.0,745.0,-102130.0,-46480.0,-219940.0
128.0,350.0,745.0,-102130.0,-46480.0,-219940.0
-142.0,465.0,984.0,-146090.0,-53760.0,-191590.0
-537.0,832.0,1053.0,-128590.0,-59290.0,-83020.0
-537.0,832.0,1053.0,-128590.0,-59290.0,-83020.0
-67.0,546.0,1104.0,-79870.0,-39760.0,56210.0
-67.0,546.0,1104.0,-79870.0,-39760.0,56210.0
74.0,222.0,949.0,-4970.0,-46900.0,120050.0
74.0,222.0,949.0,-4970.0,-46900.0,120050.0
219.0,77.0,707.0,23520.0,-99050.0,141750.0
219.0,77.0,707.0,23520.0,-99050.0,141750.0
526.0,92.0,747.0,-6790.0,-122850.0,113610.0
526.0,92.0,747.0,-6790.0,-122850.0,113610.0
488.0,154.0,1027.0,-34510.0,-150990.0,71890.0
488.0,154.0,1027.0,-34510.0,-150990.0,71890.0
414.0,102.0,1115.0,-41510.0,-212800.0,44450.0
414.0,102.0,1115.0,-41510.0,-212800.0,44450.0
