142.0,258.0,1028.0,-22540.0,3990.0,-33530.0
212.0,245.0,1087.0,-14210.0,9030.0,-34230.0
212.0,245.0,1087.0,-14210.0,9030.0,-34230.0
187.0,232.0,1024.0,350.0,15820.0,-40460.0
187.0,232.0,1024.0,350.0,15820.0,-40460.0
72.0,252.0,864.0,10640.0,22260.0,-44590.0
72.0,252.0,864.0,10640.0,22260.0,-44590.0
-15.0,279.0,675.0,1680.0,20930.0,-37030.0
-15.0,279.0,675.0,1680.0,20930.0,-37030.0
-2.0,290.0,710.0,-36190.0,15680.0,-19530.0
-2.0,290.0,710.0,-36190.0,15680.0,-19530.0
137.0,254.0,1016.0,-66990.0,9310.0,-5530.0
250.0,228.0,1243.0,-63840.0,2240.0,-7000.0
250.0,228.0,1243.0,-63840.0,2240.0,-7000.0
263.0,220.0,1287.0,-39760.0,3290.0,-15470.0
263.0,220.0,1287.0,-39760.0,3290.0,-15470.0
226.0,230.0,1225.0,-14000.0,10850.0,-21210.0
226.0,230.0,1225.0,-14000.0,10850.0,-21210.0
163.0,249.0,1149.0,-1260.0,13090.0,-23590.0
163.0,249.0,1149.0,-1260.0,13090.0,-23590.0
102.0,238.0,1072.0,1330.0,6090.0,-22610.0
102.0,238.0,1072.0,1330.0,6090.0,-22610.0
92.0,254.0,1034.0,140.0,8610.0,-17710.0
92.0,254.0,1034.0,140.0,8610.0,-17710.0
85.0,265.0,1065.0,1400.0,19530.0,-12810.0
85.0,265.0,1065.0,1400.0,19530.0,-12810.0
73.0,270.0,1072.0,4410.0,21910.0,-6230.0
91.0,261.0,1032.0,7070.0,21700.0,2100.0
91.0,261.0,1032.0,7070.0,21700.0,2100.0
124.0,272.0,995.0,6440.0,22190.0,8540.0
124.0,272.0,995.0,6440.0,22190.0,8540.0
144.0,261.0,977.0,2660.0,16310.0,11270.0
144.0,261.0,977.0,2660.0,16310.0,11270.0
146.0,258.0,960.0,-1890.0,9800.0,11970.0
146.0,258.0,960.0,-1890.0,9800.0,11970.0
120.0,267.0,979.0,-4760.0,10220.0,11410.0
120.0,267.0,979.0,-4760.0,10220.0,11410.0
100.0,278.0,1020.0,-5040.0,10360.0,13160.0
100.0,278.0,1020.0,-5040.0,10360.0,13160.0
117.0,278.0,1035.0,-910.0,10220.0,16030.0
117.0,278.0,1035.0,-910.0,10220.0,16030.0
129.0,275.0,1038.0,5670.0,14070.0,17850.0
139.0,266.0,1014.0,10710.0,14000.0,19180.0
139.0,266.0,1014.0,10710.0,14000.0,19180.0
142.0,244.0,961.0,12390.0,11620.0,19040.0
142.0,244.0,961.0,12390.0,11620.0,19040.0
119.0,250.0,959.0,9800.0,14630.0,17990.0
119.0,250.0,959.0,9800.0,14630.0,17990.0
62.0,260.0,977.0,8330.0,14910.0,17850.0
62.0,260.0,977.0,8330.0,14910.0,17850.0
25.0,248.0,933.0,8190.0,12600.0,22400.0
25.0,248.0,933.0,8190.0,12600.0,22400.0
25.0,221.0,891.0,4550.0,15120.0,29050.0
