-73.0,289.0,838.0,5670.0,6930.0,-17990.0
-86.0,283.0,887.0,-1540.0,2240.0,-18830.0
-108.0,288.0,908.0,-5600.0,-2170.0,-17850.0
-108.0,288.0,908.0,-5600.0,-2170.0,-17850.0
-117.0,298.0,913.0,-9870.0,-4620.0,-14000.0
-117.0,298.0,913.0,-9870.0,-4620.0,-14000.0
-114.0,293.0,927.0,-16590.0,-6580.0,-8960.0
-114.0,293.0,927.0,-16590.0,-6580.0,-8960.0
-107.0,280.0,956.0,-24360.0,-6160.0,-3710.0
-107.0,280.0,956.0,-24360.0,-6160.0,-3710.0
-68.0,286.0,998.0,-31150.0,-1400.0,2310.0
-68.0,286.0,998.0,-31150.0,-1400.0,2310.0
11.0,261.0,1076.0,-36820.0,4480.0,5950.0
11.0,261.0,1076.0,-36820.0,4480.0,5950.0
56.0,224.0,1171.0,-40390.0,2450.0,2520.0
56.0,224.0,1171.0,-40390.0,2450.0,2520.0
39.0,216.0,1249.0,-38010.0,70.0,-4480.0
-3.0,222.0,1291.0,-28000.0,-560.0,-8610.0
-3.0,222.0,1291.0,-28000.0,-560.0,-8610.0
-26.0,222.0,1268.0,-13160.0,-490.0,-9310.0
-26.0,222.0,1268.0,-13160.0,-490.0,-9310.0
-19.0,225.0,1230.0,-2590.0,-2100.0,-8610.0
-19.0,225.0,1230.0,-2590.0,-2100.0,-8610.0
5.0,216.0,1231.0,3290.0,-6720.0,-8050.0
5.0,216.0,1231.0,3290.0,-6720.0,-8050.0
6.0,215.0,1237.0,12250.0,-13930.0,-9660.0
6.0,215.0,1237.0,12250.0,-13930.0,-9660.0
-15.0,216.0,1189.0,25340.0,-19810.0,-11690.0
-15.0,216.0,1189.0,25340.0,-19810.0,-11690.0
-27.0,235.0,1104.0,37660.0,-19390.0,-12880.0
-27.0,235.0,1104.0,37660.0,-19390.0,-12880.0
-21.0,215.0,1033.0,45360.0,-14630.0,-15260.0
-29.0,210.0,972.0,46620.0,-13650.0,-18200.0
-29.0,210.0,972.0,46620.0,-13650.0,-18200.0
-44.0,213.0,930.0,45430.0,-10360.0,-18200.0
-44.0,213.0,930.0,45430.0,-10360.0,-18200.0
-65.0,210.0,898.0,43960.0,-7350.0,-16450.0
-65.0,210.0,898.0,43960.0,-7350.0,-16450.0
-95.0,206.0,859.0,42560.0,-7630.0,-13790.0
-95.0,206.0,859.0,42560.0,-7630.0,-13790.0
-101.0,210.0,824.0,40110.0,-8960.0,-9520.0
-101.0,210.0,824.0,40110.0,-8960.0,-9520.0
-43.0,204.0,820.0,36680.0,-8540.0,-3710.0
-43.0,204.0,820.0,36680.0,-8540.0,-3710.0
37.0,213.0,816.0,36050.0,-8050.0,-1400.0
37.0,213.0,816.0,36050.0,-8050.0,-1400.0
87.0,220.0,773.0,36960.0,-5320.0,-6160.0
63.0,216.0,747.0,34650.0,-5320.0,-17010.0
63.0,216.0,747.0,34650.0,-5320.0,-17010.0
-21.0,246.0,712.0,32480.0,-8610.0,-26040.0
-21.0,246.0,712.0,32480.0,-8610.0,-26040.0
-94.0,267.0,679.0,30660.0,-8330.0,-27860.0
-94.0,267.0,679.0,30660.0,-8330.0,-27860.0
-127.0,269.0,641.0,26530.0,-8190.0,-24640.0
-127.0,269.0,641.0,26530.0,-8190.0,-24640.0
-120.0,269.0,587.0,17710.0,-8190.0,-20440.0
-120.0,269.0,587.0,17710.0,-8190.0,-20440.0
-92.0,251.0,589.0,1330.0,-3780.0,-18200.0
-92.0,251.0,589.0,1330.0,-3780.0,-18200.0
-107.0,231.0,689.0,-19670.0,-840.0,-18970.0
-107.0,231.0,689.0,-19670.0,-840.0,-18970.0
-151.0,203.0,786.0,-38570.0,-2380.0,-17500.0
-170.0,180.0,896.0,-52850.0,1330.0,-11480.0
-170.0,180.0,896.0,-52850.0,1330.0,-11480.0
-168.0,173.0,988.0,-60270.0,350.0,-2590.0
-168.0,173.0,988.0,-60270.0,350.0,-2590.0
-106.0,175.0,1034.0,-61180.0,770.0,6230.0
-106.0,175.0,1034.0,-61180.0,770.0,6230.0
-9.0,168.0,1123.0,-55790.0,5110.0,8820.0
-9.0,168.0,1123.0,-55790.0,5110.0,8820.0
52.0,147.0,1185.0,-45850.0,-5040.0,3710.0
52.0,147.0,1185.0,-45850.0,-5040.0,3710.0
73.0,137.0,1184.0,-29820.0,-15400.0,-5040.0
73.0,137.0,1184.0,-29820.0,-15400.0,-5040.0
72.0,141.0,1164.0,-10850.0,-17430.0,-12950.0
72.0,141.0,1164.0,-10850.0,-17430.0,-12950.0
43.0,183.0,1114.0,6370.0,-18200.0,-19180.0
-3.0,216.0,1026.0,18200.0,-20860.0,-22400.0
-3.0,216.0,1026.0,18200.0,-20860.0,-22400.0
-50.0,243.0,912.0,21490.0,-22540.0,-22750.0
-50.0,243.0,912.0,21490.0,-22540.0,-22750.0
-83.0,288.0,834.0,13650.0,-21560.0,-21560.0
-83.0,288.0,834.0,13650.0,-21560.0,-21560.0
-91.0,302.0,809.0,-3150.0,-20440.0,-18690.0
-91.0,302.0,809.0,-3150.0,-20440.0,-18690.0
-85.0,320.0,824.0,-22330.0,-16730.0,-16240.0
-85.0,320.0,824.0,-22330.0,-16730.0,-16240.0
-72.0,309.0,874.0,-38990.0,-8120.0,-14980.0
-72.0,309.0,874.0,-38990.0,-8120.0,-14980.0
-69.0,276.0,938.0,-51870.0,1540.0,-16030.0
-69.0,276.0,938.0,-51870.0,1540.0,-16030.0
-75.0,270.0,990.0,-60900.0,10780.0,-17850.0
-74.0,236.0,1055.0,-67760.0,18550.0,-18620.0
-74.0,236.0,1055.0,-67760.0,18550.0,-18620.0
-72.0,190.0,1122.0,-72240.0,20650.0,-19530.0
-72.0,190.0,1122.0,-72240.0,20650.0,-19530.0
-85.0,158.0,1196.0,-73360.0,21350.0,-20860.0
-85.0,158.0,1196.0,-73360.0,21350.0,-20860.0
