219.0,-177.0,940.0,33040.0,44380.0,17430.0
219.0,-177.0,940.0,33040.0,44380.0,17430.0
152.0,-173.0,964.0,32620.0,40880.0,12880.0
152.0,-173.0,964.0,32620.0,40880.0,12880.0
131.0,-156.0,965.0,33880.0,29540.0,10360.0
131.0,-156.0,965.0,33880.0,29540.0,10360.0
156.0,-163.0,964.0,35000.0,15750.0,10640.0
156.0,-163.0,964.0,35000.0,15750.0,10640.0
170.0,-190.0,965.0,36960.0,3850.0,11620.0
170.0,-190.0,965.0,36960.0,3850.0,11620.0
197.0,-151.0,962.0,39620.0,-5390.0,12250.0
197.0,-151.0,962.0,39620.0,-5390.0,12250.0
221.0,-135.0,946.0,40110.0,-11130.0,12320.0
221.0,-135.0,946.0,40110.0,-11130.0,12320.0
214.0,-135.0,930.0,40670.0,-9170.0,12460.0
198.0,-144.0,917.0,40670.0,-5320.0,13020.0
198.0,-144.0,917.0,40670.0,-5320.0,13020.0
180.0,-140.0,904.0,37170.0,-490.0,12810.0
180.0,-140.0,904.0,37170.0,-490.0,12810.0
152.0,-132.0,916.0,31290.0,7560.0,12180.0
152.0,-132.0,916.0,31290.0,7560.0,12180.0
125.0,-104.0,936.0,25970.0,14000.0,11900.0
125.0,-104.0,936.0,25970.0,14000.0,11900.0
95.0,-71.0,951.0,21210.0,14210.0,12530.0
95.0,-71.0,951.0,21210.0,14210.0,12530.0
91.0,-75.0,961.0,16100.0,4620.0,14420.0
91.0,-75.0,961.0,16100.0,4620.0,14420.0
115.0,-95.0,977.0,10150.0,-10150.0,15540.0
115.0,-95.0,977.0,10150.0,-10150.0,15540.0
176.0,-85.0,1054.0,3710.0,-21210.0,13230.0
239.0,-92.0,1149.0,3220.0,-31990.0,7420.0
239.0,-92.0,1149.0,3220.0,-31990.0,7420.0
259.0,-111.0,1226.0,9380.0,-46270.0,-1190.0
259.0,-111.0,1226.0,9380.0,-46270.0,-1190.0
255.0,-122.0,1250.0,19810.0,-63210.0,-11060.0
255.0,-122.0,1250.0,19810.0,-63210.0,-11060.0
249.0,-96.0,1231.0,34440.0,-68460.0,-20580.0
249.0,-96.0,1231.0,34440.0,-68460.0,-20580.0
234.0,-80.0,1223.0,50470.0,-58870.0,-26040.0
234.0,-80.0,1223.0,50470.0,-58870.0,-26040.0
231.0,-63.0,1151.0,64330.0,-50820.0,-30100.0
231.0,-63.0,1151.0,64330.0,-50820.0,-30100.0
173.0,-53.0,1051.0,71120.0,-41650.0,-34580.0
173.0,-53.0,1051.0,71120.0,-41650.0,-34580.0
106.0,-15.0,977.0,68670.0,-32900.0,-34510.0
111.0,48.0,920.0,59080.0,-27580.0,-28140.0
111.0,48.0,920.0,59080.0,-27580.0,-28140.0
174.0,57.0,869.0,47600.0,-24150.0,-18340.0
174.0,57.0,869.0,47600.0,-24150.0,-18340.0
259.0,30.0,807.0,34370.0,-22890.0,-12110.0
259.0,30.0,807.0,34370.0,-22890.0,-12110.0
338.0,89.0,755.0,12530.0,-23800.0,-15050.0
338.0,89.0,755.0,12530.0,-23800.0,-15050.0
288.0,125.0,779.0,-12110.0,-12250.0,-20650.0
288.0,125.0,779.0,-12110.0,-12250.0,-20650.0
249.0,-10.0,944.0,-32480.0,-280.0,-20860.0
249.0,-10.0,944.0,-32480.0,-280.0,-20860.0
221.0,-72.0,1092.0,-40600.0,4200.0,-22260.0
221.0,-72.0,1092.0,-40600.0,4200.0,-22260.0
177.0,-73.0,1166.0,-34580.0,5180.0,-23590.0
133.0,-41.0,1216.0,-21350.0,5250.0,-20790.0
133.0,-41.0,1216.0,-21350.0,5250.0,-20790.0
123.0,-48.0,1232.0,-4690.0,-3290.0,-15120.0
123.0,-48.0,1232.0,-4690.0,-3290.0,-15120.0
116.0,-75.0,1187.0,12950.0,-14350.0,-9520.0
116.0,-75.0,1187.0,12950.0,-14350.0,-9520.0
114.0,-82.0,1121.0,25970.0,-18130.0,-2870.0
114.0,-82.0,1121.0,25970.0,-18130.0,-2870.0
145.0,-49.0,1079.0,31780.0,-14560.0,5530.0
145.0,-49.0,1079.0,31780.0,-14560.0,5530.0
209.0,-59.0,1063.0,34300.0,-10360.0,13790.0
209.0,-59.0,1063.0,34300.0,-10360.0,13790.0
272.0,-54.0,1025.0,36470.0,-8120.0,17430.0
272.0,-54.0,1025.0,36470.0,-8120.0,17430.0
324.0,-52.0,980.0,36960.0,-3080.0,15470.0
339.0,-77.0,955.0,32830.0,-350.0,7490.0
339.0,-77.0,955.0,32830.0,-350.0,7490.0
315.0,-57.0,963.0,23800.0,-420.0,-3290.0
315.0,-57.0,963.0,23800.0,-420.0,-3290.0
272.0,-40.0,1000.0,15330.0,-980.0,-10920.0
272.0,-40.0,1000.0,15330.0,-980.0,-10920.0
220.0,-35.0,1034.0,12880.0,-1890.0,-12880.0
220.0,-35.0,1034.0,12880.0,-1890.0,-12880.0
197.0,-25.0,1047.0,14980.0,-3430.0,-10080.0
197.0,-25.0,1047.0,14980.0,-3430.0,-10080.0
203.0,-30.0,1058.0,17710.0,-5950.0,-5880.0
203.0,-30.0,1058.0,17710.0,-5950.0,-5880.0
203.0,-40.0,1051.0,21350.0,-6790.0,-3010.0
203.0,-40.0,1051.0,21350.0,-3010.0,-3010.0
203.0,-10.0,1039.0,27160.0,-3010.0,70.0
222.0,-4.0,1030.0,33250.0,-2800.0,3780.0
222.0,-4.0,1030.0,33250.0,-2800.0,3780.0
237.0,-10.0,998.0,36190.0,-10010.0,6440.0
237.0,-10.0,998.0,36190.0,-10010.0,6440.0
263.0,11.0,940.0,36960.0,-12600.0,8050.0
263.0,11.0,940.0,36960.0,-12600.0,8050.0
304.0,18.0,899.0,36890.0,-7770.0,8190.0
304.0,18.0,899.0,36890.0,-7770.0,8190.0
343.0,20.0,887.0,33950.0,-6160.0,5110.0
343.0,20.0,887.0,33950.0,-6160.0,5110.0
