313.0,1.0,959.0,14980.0,-13440.0,-8470.0
313.0,1.0,959.0,14980.0,-13440.0,-8470.0
291.0,7.0,962.0,9450.0,-10850.0,-7840.0
291.0,7.0,962.0,9450.0,-10850.0,-7840.0
292.0,9.0,976.0,5460.0,-11900.0,-5880.0
310.0,7.0,994.0,3570.0,-13090.0,-4620.0
310.0,7.0,994.0,3570.0,-13090.0,-4620.0
314.0,4.0,1004.0,4200.0,-14420.0,-5530.0
314.0,4.0,1004.0,4200.0,-14420.0,-5530.0
305.0,4.0,971.0,6020.0,-15400.0,-7140.0
305.0,4.0,971.0,6020.0,-15400.0,-7140.0
318.0,-8.0,911.0,7140.0,-2940.0,-6160.0
318.0,-8.0,911.0,7140.0,-2940.0,-6160.0
349.0,-13.0,934.0,5600.0,19810.0,-5320.0
349.0,-13.0,934.0,5600.0,19810.0,-5320.0
374.0,-20.0,1000.0,4270.0,31710.0,-8260.0
374.0,-20.0,1000.0,4270.0,31710.0,-8260.0
352.0,-20.0,1037.0,6650.0,27860.0,-14210.0
352.0,-20.0,1037.0,6650.0,27860.0,-14210.0
296.0,-1.0,983.0,11340.0,18060.0,-19040.0
244.0,8.0,932.0,12040.0,16380.0,-20720.0
244.0,8.0,932.0,12040.0,16380.0,-20720.0
200.0,19.0,929.0,7840.0,14350.0,-20090.0
200.0,19.0,929.0,7840.0,14350.0,-20090.0
172.0,41.0,935.0,3290.0,7980.0,-18060.0
172.0,41.0,935.0,3290.0,7980.0,-18060.0
157.0,49.0,942.0,1820.0,3500.0,-15190.0
157.0,49.0,942.0,1820.0,3500.0,-15190.0
147.0,49.0,916.0,1890.0,1190.0,-11690.0
147.0,49.0,916.0,1890.0,1190.0,-11690.0
161.0,82.0,866.0,1540.0,7140.0,-7280.0
161.0,82.0,866.0,1540.0,7140.0,-7280.0
173.0,92.0,900.0,-1540.0,19110.0,-5460.0
173.0,92.0,900.0,-1540.0,19110.0,-5460.0
160.0,98.0,938.0,-5390.0,14630.0,-6300.0
129.0,101.0,928.0,-7840.0,6580.0,-6510.0
129.0,101.0,928.0,-7840.0,6580.0,-6510.0
120.0,99.0,918.0,-9870.0,7560.0,-3500.0
120.0,99.0,918.0,-9870.0,7560.0,-3500.0
155.0,75.0,917.0,-12040.0,17010.0,1470.0
155.0,75.0,917.0,-12040.0,17010.0,1470.0
186.0,47.0,984.0,-15960.0,26040.0,3710.0
186.0,47.0,984.0,-15960.0,26040.0,3710.0
192.0,49.0,1038.0,-18270.0,21350.0,2450.0
192.0,49.0,1038.0,-18270.0,21350.0,2450.0
173.0,36.0,1057.0,-16870.0,15960.0,840.0
173.0,36.0,1057.0,-16870.0,15960.0,840.0
166.0,6.0,1090.0,-15190.0,13440.0,2100.0
166.0,6.0,1090.0,-15190.0,13440.0,2100.0
201.0,-35.0,1152.0,-13300.0,8260.0,4550.0
258.0,-76.0,1200.0,-7140.0,350.0,4830.0
258.0,-76.0,1200.0,-7140.0,350.0,4830.0
300.0,-73.0,1187.0,3290.0,-6930.0,1750.0
300.0,-73.0,1187.0,3290.0,-6930.0,1750.0
321.0,-45.0,1136.0,13020.0,-7490.0,-3080.0
321.0,-45.0,1136.0,13020.0,-7490.0,-3080.0
312.0,-32.0,1089.0,19180.0,-5740.0,-8330.0
312.0,-32.0,1089.0,19180.0,-5740.0,-8330.0
272.0,-12.0,1037.0,22050.0,-6160.0,-12460.0
272.0,-12.0,1037.0,22050.0,-6160.0,-12460.0
228.0,11.0,985.0,22330.0,-5810.0,-12740.0
228.0,11.0,985.0,22330.0,-5810.0,-12740.0
216.0,21.0,937.0,20580.0,-4690.0,-8890.0
216.0,21.0,937.0,20580.0,-3220.0,-8890.0
245.0,30.0,887.0,16450.0,-3220.0,-4340.0
292.0,32.0,863.0,9870.0,2590.0,-2800.0
292.0,32.0,863.0,9870.0,2590.0,-2800.0
325.0,28.0,887.0,2450.0,10920.0,-6090.0
325.0,28.0,887.0,2450.0,10920.0,-6090.0
301.0,9.0,917.0,-2170.0,17640.0,-12740.0
301.0,9.0,917.0,-2170.0,17640.0,-12740.0
223.0,28.0,956.0,-5600.0,21140.0,-17360.0
