-77.0,88.0,961.0,30520.0,4550.0,-2520.0
-77.0,88.0,961.0,30520.0,4550.0,-2520.0
-47.0,99.0,948.0,27860.0,12880.0,6930.0
-47.0,99.0,948.0,27860.0,12880.0,6930.0
-13.0,90.0,965.0,22960.0,12530.0,11270.0
-13.0,90.0,965.0,22960.0,12530.0,11270.0
11.0,77.0,973.0,17500.0,5390.0,10080.0
11.0,77.0,973.0,17500.0,5390.0,10080.0
31.0,69.0,976.0,13160.0,630.0,5950.0
31.0,69.0,976.0,13160.0,630.0,5950.0
38.0,58.0,992.0,10360.0,-3290.0,560.0
38.0,58.0,992.0,10640.0,-7140.0,-5600.0
18.0,31.0,986.0,10640.0,-7140.0,-5600.0
-16.0,29.0,976.0,10850.0,-7070.0,-10010.0
-16.0,29.0,976.0,10850.0,-7070.0,-10010.0
-43.0,51.0,964.0,9590.0,-5110.0,-10010.0
-43.0,51.0,964.0,9590.0,-5110.0,-10010.0
-59.0,82.0,948.0,6860.0,-1750.0,-6440.0
-59.0,82.0,948.0,6860.0,-1750.0,-6440.0
-67.0,105.0,944.0,3430.0,3570.0,-1120.0
-67.0,105.0,944.0,3430.0,3570.0,-1120.0
-67.0,135.0,948.0,700.0,8960.0,3850.0
-67.0,135.0,948.0,700.0,8960.0,3850.0
-42.0,156.0,958.0,-1540.0,13510.0,9100.0
-42.0,156.0,958.0,-1540.0,13510.0,9100.0
-3.0,137.0,991.0,-3360.0,10290.0,13160.0
-3.0,137.0,991.0,-5530.0,-1470.0,12040.0
28.0,111.0,995.0,-5530.0,-1470.0,12040.0
42.0,108.0,985.0,-7280.0,-5250.0,7700.0
42.0,108.0,985.0,-7280.0,-5250.0,7700.0
39.0,112.0,1002.0,-7910.0,-560.0,4620.0
39.0,112.0,1002.0,-7910.0,-560.0,4620.0
26.0,111.0,1030.0,-7420.0,2170.0,4200.0
26.0,111.0,1030.0,-7420.0,2170.0,4200.0
14.0,130.0,1028.0,-5810.0,4760.0,5670.0
14.0,130.0,1028.0,-5810.0,4760.0,5670.0
3.0,141.0,1020.0,-4410.0,10360.0,7560.0
3.0,141.0,1020.0,-4410.0,10360.0,7560.0
-4.0,141.0,1018.0,-3850.0,15540.0,9030.0
