-106.0,127.0,1014.0,9660.0,5530.0,1610.0
-125.0,137.0,981.0,7000.0,4550.0,1960.0
-125.0,137.0,981.0,7000.0,4550.0,1960.0
-149.0,170.0,928.0,1960.0,5110.0,1820.0
-149.0,170.0,928.0,1960.0,5110.0,1820.0
-264.0,151.0,1034.0,-16940.0,21350.0,-1890.0
-264.0,151.0,1034.0,-16940.0,21350.0,-1890.0
-487.0,88.0,1325.0,-37240.0,34160.0,-14210.0
-487.0,88.0,1325.0,-37240.0,34160.0,-14210.0
-592.0,219.0,1392.0,-11620.0,-11270.0,-8470.0
-394.0,212.0,1095.0,23660.0,-46130.0,24920.0
-394.0,212.0,1095.0,23660.0,-46130.0,24920.0
-100.0,82.0,920.0,42280.0,-42350.0,48440.0
-100.0,82.0,920.0,42280.0,-42350.0,48440.0
158.0,35.0,805.0,34930.0,-56560.0,49210.0
158.0,35.0,805.0,34930.0,-56560.0,49210.0
324.0,85.0,823.0,7910.0,-54600.0,39060.0
324.0,85.0,823.0,7910.0,-54600.0,39060.0
399.0,106.0,993.0,-17640.0,-22960.0,27510.0
399.0,106.0,993.0,-17640.0,-22960.0,27510.0
374.0,43.0,1207.0,-27160.0,8890.0,12810.0
374.0,43.0,1207.0,-27160.0,8890.0,12810.0
238.0,-28.0,1315.0,-16730.0,20790.0,-2800.0
238.0,-28.0,1315.0,-16730.0,20790.0,-2800.0
50.0,6.0,1261.0,4760.0,15540.0,-10150.0
-71.0,111.0,1096.0,21210.0,10990.0,-5110.0
-71.0,111.0,1096.0,21210.0,10990.0,-5110.0
-132.0,193.0,979.0,24430.0,17220.0,2590.0
-132.0,193.0,979.0,24430.0,17220.0,2590.0
-170.0,210.0,926.0,19880.0,17430.0,4900.0
-170.0,210.0,926.0,19880.0,17430.0,4900.0
-162.0,210.0,849.0,18130.0,2520.0,5810.0
-162.0,210.0,849.0,18130.0,2520.0,5810.0
-99.0,183.0,764.0,12460.0,-7560.0,9660.0
-99.0,183.0,764.0,12460.0,-7560.0,9660.0
-28.0,132.0,816.0,-2660.0,2380.0,11620.0
-28.0,132.0,816.0,-2660.0,2380.0,11620.0
-12.0,90.0,983.0,-13160.0,7140.0,8890.0
-12.0,90.0,983.0,-13160.0,7140.0,8890.0
-21.0,108.0,1060.0,-9940.0,1050.0,7210.0
-25.0,144.0,1052.0,-840.0,1470.0,9170.0
-25.0,144.0,1052.0,-840.0,1470.0,9170.0
-20.0,162.0,1024.0,4200.0,5880.0,11410.0
-20.0,162.0,1024.0,4200.0,5880.0,11410.0
-25.0,181.0,1015.0,5460.0,6230.0,10360.0
-25.0,181.0,1015.0,5460.0,6230.0,10360.0
-21.0,207.0,990.0,6790.0,1890.0,8400.0
-21.0,207.0,990.0,6790.0,1890.0,8400.0
2.0,224.0,957.0,7070.0,-1540.0,7350.0
2.0,224.0,957.0,7070.0,-1540.0,7350.0
34.0,214.0,937.0,3780.0,-1750.0,5110.0
34.0,214.0,937.0,3780.0,-1750.0,5110.0
43.0,198.0,959.0,-1470.0,560.0,1120.0
43.0,198.0,959.0,-1470.0,560.0,1120.0
18.0,188.0,989.0,-5460.0,2450.0,-1540.0
-10.0,173.0,996.0,-7840.0,5390.0,-1050.0
-10.0,173.0,996.0,-7840.0,5390.0,-1050.0
-28.0,172.0,1030.0,-8890.0,8260.0,1610.0
-28.0,172.0,1030.0,-8890.0,8260.0,1610.0
-16.0,192.0,1048.0,-7770.0,8050.0,5040.0
-16.0,192.0,1048.0,-7770.0,8050.0,5040.0
7.0,192.0,1067.0,-4480.0,7350.0,6930.0
7.0,192.0,1067.0,-4480.0,7350.0,6930.0
31.0,177.0,1052.0,140.0,2240.0,4900.0
31.0,177.0,1052.0,140.0,2240.0,4900.0
27.0,179.0,1015.0,3220.0,-280.0,70.0
27.0,179.0,1015.0,3220.0,-280.0,70.0
14.0,201.0,999.0,2660.0,210.0,-3150.0
14.0,201.0,999.0,2660.0,210.0,-3150.0
4.0,194.0,1006.0,2030.0,70.0,-5180.0
-12.0,173.0,1006.0,2660.0,-1260.0,-7350.0
-12.0,173.0,1006.0,2660.0,-1260.0,-7350.0
-29.0,163.0,997.0,2170.0,-3360.0,-8120.0
-29.0,163.0,997.0,2170.0,-3360.0,-8120.0
-33.0,167.0,994.0,70.0,-2730.0,-6860.0
-33.0,167.0,994.0,70.0,-2730.0,-6860.0
-29.0,157.0,1008.0,-1120.0,-840.0,-4620.0
-29.0,157.0,1008.0,-1120.0,-840.0,-4620.0
-20.0,143.0,1012.0,-1260.0,-1120.0,-2940.0
-20.0,143.0,1012.0,-1260.0,-1120.0,-2940.0
-17.0,139.0,998.0,-560.0,-840.0,-2520.0
-17.0,139.0,998.0,-560.0,-840.0,-2520.0
-30.0,140.0,978.0,-630.0,1120.0,-2730.0
-30.0,140.0,978.0,-630.0,1120.0,-2730.0
-48.0,152.0,967.0,-2380.0,2100.0,-3010.0
-58.0,163.0,981.0,-4900.0,1400.0,-2030.0
-58.0,163.0,981.0,-4900.0,1400.0,-2030.0
-55.0,159.0,992.0,-6160.0,1820.0,0.0
-55.0,159.0,992.0,-6160.0,1820.0,0.0
-43.0,154.0,1000.0,-5880.0,3710.0,1260.0
-43.0,154.0,1000.0,-5880.0,3710.0,1260.0
-31.0,154.0,998.0,-4900.0,3430.0,840.0
-31.0,154.0,998.0,-4900.0,3430.0,840.0
-22.0,161.0,1008.0,-4550.0,2170.0,-560.0
-22.0,161.0,1008.0,-4550.0,2170.0,-560.0
-21.0,161.0,1019.0,-3710.0,-1820.0,-2450.0
-21.0,161.0,1019.0,-3710.0,-1820.0,-2450.0
-36.0,155.0,1001.0,-1890.0,-4060.0,-4270.0
-36.0,155.0,1001.0,-1890.0,-4060.0,-4270.0
-46.0,154.0,978.0,-2870.0,-3990.0,-4060.0
-36.0,154.0,977.0,-6510.0,-1820.0,-1820.0
-36.0,154.0,977.0,-6510.0,-1820.0,-1820.0
-17.0,141.0,1005.0,-9730.0,1750.0,140.0
-17.0,141.0,1005.0,-9730.0,1750.0,140.0
-3.0,137.0,1032.0,-10640.0,4200.0,840.0
-3.0,137.0,1032.0,-10640.0,4200.0,840.0
8.0,137.0,1052.0,-10010.0,3570.0,490.0
8.0,137.0,1052.0,-10010.0,3570.0,490.0
8.0,131.0,1051.0,-7630.0,2450.0,-1470.0
8.0,131.0,1051.0,-7630.0,2450.0,-1470.0
-10.0,130.0,1051.0,-5180.0,2450.0,-3710.0
-10.0,130.0,1051.0,-5180.0,2450.0,-3710.0
