-72.0,473.0,979.0,50050.0,41440.0,-56700.0
-126.0,483.0,970.0,56420.0,39900.0,-55300.0
-126.0,483.0,970.0,56420.0,39900.0,-55300.0
-151.0,474.0,953.0,63000.0,36610.0,-46060.0
-151.0,474.0,953.0,63000.0,36610.0,-46060.0
-119.0,517.0,958.0,67550.0,38360.0,-31430.0
-119.0,517.0,958.0,67550.0,38360.0,-31430.0
-62.0,523.0,977.0,68180.0,33180.0,-21700.0
-62.0,523.0,977.0,68180.0,33180.0,-21700.0
-11.0,528.0,966.0,70770.0,26180.0,-20790.0
-11.0,528.0,966.0,70770.0,26180.0,-20790.0
-5.0,524.0,932.0,71750.0,20510.0,-26320.0
-5.0,524.0,932.0,71750.0,20510.0,-26320.0
-80.0,518.0,894.0,72730.0,17010.0,-28560.0
-80.0,518.0,894.0,72730.0,17010.0,-28560.0
-117.0,504.0,779.0,69510.0,16030.0,-18410.0
-110.0,527.0,684.0,62300.0,28980.0,-8190.0
-110.0,527.0,684.0,62300.0,28980.0,-8190.0
-163.0,603.0,705.0,54530.0,49070.0,-2380.0
-163.0,603.0,705.0,54530.0,49070.0,-2380.0
-218.0,709.0,733.0,39200.0,46830.0,7420.0
-218.0,709.0,733.0,39200.0,46830.0,7420.0
-194.0,628.0,708.0,20020.0,18200.0,20090.0
-194.0,628.0,708.0,20020.0,18200.0,20090.0
-84.0,509.0,716.0,12110.0,13790.0,29610.0
-84.0,509.0,716.0,12110.0,13790.0,29610.0
-72.0,565.0,839.0,12460.0,44100.0,35280.0
-72.0,565.0,839.0,12460.0,44100.0,35280.0
-189.0,655.0,954.0,8330.0,43260.0,47390.0
-189.0,655.0,954.0,8330.0,43260.0,47390.0
-215.0,584.0,879.0,-10640.0,-6510.0,74900.0
145.0,377.0,939.0,-9870.0,-28560.0,87430.0
145.0,377.0,939.0,-9870.0,-28560.0,87430.0
63.0,477.0,930.0,32200.0,1470.0,57400.0
63.0,477.0,930.0,32200.0,1470.0,57400.0
-68.0,548.0,918.0,47320.0,-3080.0,46970.0
-68.0,548.0,918.0,47320.0,-3080.0,46970.0
-3.0,505.0,892.0,40600.0,-42280.0,52010.0
-3.0,505.0,892.0,40600.0,-42280.0,52010.0
86.0,389.0,825.0,30100.0,-69510.0,52360.0
86.0,389.0,825.0,30100.0,-69510.0,52360.0
149.0,431.0,883.0,31010.0,-70840.0,41510.0
149.0,431.0,883.0,31010.0,-70840.0,41510.0
94.0,557.0,873.0,26320.0,-90300.0,24360.0
94.0,557.0,873.0,26320.0,-90300.0,24360.0
12.0,664.0,845.0,6790.0,-116830.0,11970.0
-59.0,751.0,1017.0,-23100.0,-148820.0,8050.0
-59.0,751.0,1017.0,-23100.0,-148820.0,8050.0
49.0,570.0,1151.0,-70280.0,-169960.0,14560.0
49.0,570.0,1151.0,-70280.0,-169960.0,14560.0
369.0,144.0,1312.0,-66500.0,-165200.0,20370.0
369.0,144.0,1312.0,-66500.0,-165200.0,20370.0
410.0,575.0,1124.0,-40950.0,-190050.0,-7490.0
410.0,575.0,1124.0,-40950.0,-190050.0,-7490.0
91.0,563.0,1119.0,12040.0,-153160.0,-55370.0
91.0,563.0,1119.0,12040.0,-153160.0,-55370.0
-175.0,534.0,884.0,77490.0,-135800.0,-61530.0
-175.0,534.0,884.0,77490.0,-135800.0,-61530.0
-187.0,542.0,504.0,111230.0,-131600.0,-37380.0
-187.0,542.0,504.0,111230.0,-131600.0,-37380.0
-58.0,552.0,331.0,99470.0,-103740.0,-13300.0
1.0,633.0,331.0,59150.0,-70140.0,-7210.0
1.0,633.0,331.0,59150.0,-70140.0,-7210.0
240.0,798.0,341.0,21980.0,-59500.0,-20580.0
240.0,798.0,341.0,21980.0,-59500.0,-20580.0
1177.0,643.0,226.0,-9100.0,-144760.0,-153230.0
1177.0,643.0,226.0,-9100.0,-144760.0,-153230.0
92.0,268.0,-267.0,-124600.0,-177450.0,-375550.0
92.0,268.0,-267.0,-124600.0,-177450.0,-375550.0
