51.0,44.0,1033.0,-11200.0,280.0,-2170.0
39.0,38.0,1042.0,-9170.0,-3290.0,-7210.0
39.0,38.0,1042.0,-9170.0,-3290.0,-7210.0
19.0,33.0,1046.0,-6930.0,-5950.0,-9800.0
19.0,33.0,1046.0,-6930.0,-5950.0,-9800.0
-3.0,28.0,1042.0,-4270.0,-6440.0,-10290.0
-3.0,28.0,1042.0,-4270.0,-6440.0,-10290.0
-23.0,34.0,1031.0,-2240.0,-5460.0,-9170.0
-23.0,34.0,1031.0,-2240.0,-5460.0,-9170.0
-34.0,51.0,1017.0,-1540.0,-5040.0,-6930.0
-34.0,51.0,1017.0,-1540.0,-5040.0,-6930.0
-38.0,54.0,997.0,-1610.0,-3920.0,-4620.0
-38.0,54.0,997.0,-1610.0,-3920.0,-4620.0
-40.0,57.0,983.0,-2590.0,-3150.0,-2940.0
-38.0,57.0,972.0,-4900.0,-4270.0,-2030.0
-38.0,57.0,972.0,-4900.0,-4270.0,-2030.0
-33.0,54.0,974.0,-7840.0,-5110.0,-1750.0
-33.0,54.0,974.0,-7840.0,-5110.0,-1750.0
-28.0,46.0,981.0,-9940.0,-7070.0,-2380.0
-28.0,46.0,981.0,-9940.0,-7070.0,-2380.0
-33.0,45.0,989.0,-10080.0,-7840.0,-3990.0
-33.0,45.0,989.0,-10080.0,-7840.0,-3990.0
-47.0,43.0,985.0,-9310.0,-8540.0,-5040.0
-47.0,43.0,985.0,-9310.0,-8540.0,-5040.0
-63.0,44.0,970.0,-9870.0,-9100.0,-4550.0
-63.0,44.0,970.0,-9870.0,-9100.0,-4550.0
-68.0,56.0,961.0,-12110.0,-10290.0,-2940.0
-68.0,56.0,961.0,-12110.0,-10290.0,-2940.0
-55.0,55.0,961.0,-15260.0,-9030.0,-490.0
-33.0,34.0,993.0,-18830.0,-5110.0,1820.0
-33.0,34.0,993.0,-18830.0,-5110.0,1820.0
-2.0,20.0,1044.0,-20790.0,-3990.0,3220.0
-2.0,20.0,1044.0,-20790.0,-3990.0,3220.0
20.0,17.0,1081.0,-19810.0,-5670.0,2940.0
20.0,17.0,1081.0,-19810.0,-5670.0,2940.0
18.0,15.0,1095.0,-15610.0,-5250.0,1540.0
18.0,15.0,1095.0,-15610.0,-5250.0,1540.0
-3.0,18.0,1086.0,-10360.0,-5600.0,490.0
-3.0,18.0,1086.0,-10360.0,-5600.0,490.0
-21.0,32.0,1053.0,-7070.0,-7490.0,770.0
-21.0,32.0,1053.0,-7070.0,-7490.0,770.0
-29.0,36.0,1023.0,-6440.0,-5810.0,2030.0
-29.0,36.0,1023.0,-6440.0,-5810.0,2030.0
-28.0,30.0,1017.0,-7770.0,-2520.0,3430.0
-22.0,26.0,1025.0,-9940.0,-1820.0,4060.0
-22.0,26.0,1025.0,-9940.0,-1820.0,4060.0
-18.0,19.0,1031.0,-12040.0,-1540.0,4410.0
-18.0,19.0,1031.0,-12040.0,-1540.0,4410.0
-10.0,16.0,1044.0,-14070.0,840.0,5530.0
-10.0,16.0,1044.0,-14070.0,840.0,5530.0
1.0,10.0,1067.0,-14840.0,2310.0,6370.0
1.0,10.0,1067.0,-14840.0,2310.0,6370.0
13.0,-2.0,1078.0,-13860.0,3850.0,6230.0
13.0,-2.0,1078.0,-13860.0,3850.0,6230.0
14.0,-22.0,1087.0,-11410.0,7630.0,5320.0
14.0,-22.0,1087.0,-11410.0,7630.0,5320.0
-3.0,-31.0,1090.0,-8260.0,9030.0,3990.0
-3.0,-31.0,1090.0,-5460.0,6510.0,4060.0
-24.0,-14.0,1075.0,-5460.0,6510.0,4060.0
-41.0,13.0,1054.0,-3220.0,3920.0,5040.0
-41.0,13.0,1054.0,-3220.0,3920.0,5040.0
-51.0,26.0,1020.0,-1750.0,2520.0,6160.0
-51.0,26.0,1020.0,-1750.0,2520.0,6160.0
-56.0,12.0,998.0,-2380.0,3150.0,6650.0
-56.0,12.0,998.0,-2380.0,3150.0,6650.0
-50.0,5.0,1002.0,-5110.0,560.0,7210.0
-50.0,5.0,1002.0,-5110.0,560.0,7210.0
-34.0,-5.0,1016.0,-7140.0,-2940.0,7630.0
-34.0,-5.0,1016.0,-7140.0,-2940.0,7630.0
-22.0,-4.0,1031.0,-6860.0,-2380.0,7910.0
-22.0,-4.0,1031.0,-6860.0,-2380.0,7910.0
-21.0,-7.0,1028.0,-4830.0,-1540.0,7840.0
-21.0,-7.0,1028.0,-3360.0,-1120.0,8330.0
-33.0,-10.0,1002.0,-3360.0,-1120.0,8330.0
