179.0,76.0,965.0,-7770.0,-5390.0,140.0
179.0,76.0,965.0,-7770.0,-5390.0,140.0
189.0,88.0,996.0,-11270.0,-7770.0,840.0
189.0,88.0,996.0,-11270.0,-7770.0,840.0
202.0,58.0,1023.0,-11480.0,-13440.0,1400.0
202.0,58.0,1023.0,-11480.0,-13440.0,1400.0
221.0,54.0,1042.0,-10990.0,-20790.0,1540.0
236.0,44.0,1056.0,-10360.0,-25410.0,490.0
236.0,44.0,1056.0,-10360.0,-25410.0,490.0
249.0,25.0,1069.0,-6650.0,-26740.0,-2380.0
249.0,25.0,1069.0,-6650.0,-26740.0,-2380.0
255.0,14.0,1075.0,70.0,-29960.0,-6860.0
255.0,14.0,1075.0,70.0,-29960.0,-6860.0
266.0,-53.0,1054.0,7700.0,-39690.0,-12460.0
266.0,-53.0,1054.0,7700.0,-39690.0,-12460.0
316.0,-22.0,975.0,10080.0,-52080.0,-24080.0
316.0,-22.0,975.0,10080.0,-52080.0,-24080.0
305.0,59.0,918.0,6860.0,-54530.0,-32200.0
305.0,59.0,918.0,6860.0,-54530.0,-32200.0
289.0,24.0,894.0,3640.0,-50960.0,-34090.0
289.0,24.0,894.0,3640.0,-50960.0,-34090.0
294.0,22.0,887.0,-280.0,-45990.0,-34300.0
305.0,23.0,892.0,-3430.0,-36050.0,-30870.0
305.0,23.0,892.0,-3430.0,-36050.0,-30870.0
327.0,0.0,907.0,-5880.0,-21070.0,-24850.0
327.0,0.0,907.0,-5880.0,-21070.0,-24850.0
379.0,-15.0,935.0,-7980.0,-6580.0,-22890.0
379.0,-15.0,935.0,-7980.0,-6580.0,-22890.0
437.0,-18.0,966.0,-7630.0,5180.0,-30660.0
437.0,-18.0,966.0,-7630.0,5180.0,-30660.0
456.0,-17.0,1008.0,-3150.0,12320.0,-46200.0
456.0,-17.0,1008.0,-3150.0,12320.0,-46200.0
425.0,50.0,1026.0,7420.0,14630.0,-59850.0
425.0,50.0,1026.0,7420.0,14630.0,-59850.0
399.0,51.0,996.0,20580.0,19530.0,-65170.0
399.0,51.0,996.0,20580.0,19530.0,-65170.0
