339.0,-273.0,714.0,-84980.0,83090.0,-7070.0
394.0,-247.0,728.0,-89670.0,79590.0,27650.0
394.0,-247.0,728.0,-89670.0,79590.0,27650.0
680.0,-392.0,890.0,-84770.0,87920.0,41930.0
680.0,-392.0,890.0,-84770.0,87920.0,41930.0
806.0,-546.0,1052.0,-60340.0,58450.0,18970.0
806.0,-546.0,1052.0,-60340.0,58450.0,18970.0
801.0,-573.0,1159.0,-16590.0,11760.0,-22260.0
694.0,-554.0,1163.0,35700.0,-30870.0,-49840.0
694.0,-554.0,1163.0,35700.0,-30870.0,-49840.0
601.0,-566.0,1105.0,84840.0,-65730.0,-66500.0
601.0,-566.0,1105.0,84840.0,-65730.0,-66500.0
530.0,-553.0,1027.0,121800.0,-96180.0,-75110.0
530.0,-553.0,1027.0,121800.0,-96180.0,-75110.0
511.0,-528.0,923.0,144130.0,-121800.0,-77140.0
511.0,-528.0,923.0,144130.0,-121800.0,-77140.0
520.0,-458.0,819.0,152110.0,-138250.0,-74830.0
520.0,-458.0,819.0,152110.0,-138250.0,-74830.0
560.0,-383.0,736.0,149450.0,-137410.0,-67550.0
560.0,-383.0,736.0,149450.0,-137410.0,-67550.0
614.0,-392.0,770.0,133280.0,-130480.0,-56210.0
614.0,-392.0,770.0,133280.0,-130480.0,-56210.0
583.0,-693.0,529.0,124460.0,-133700.0,-55860.0
525.0,-659.0,418.0,116480.0,-75180.0,-64540.0
525.0,-659.0,418.0,116480.0,-75180.0,-64540.0
481.0,-582.0,589.0,81690.0,-25550.0,-55370.0
481.0,-582.0,589.0,81690.0,-25550.0,-55370.0
441.0,-634.0,630.0,57400.0,-37100.0,-45640.0
441.0,-634.0,630.0,57400.0,-37100.0,-45640.0
438.0,-556.0,628.0,45220.0,-36120.0,-35840.0
438.0,-556.0,628.0,45220.0,-36120.0,-35840.0
418.0,-529.0,651.0,38220.0,-19390.0,-18690.0
418.0,-529.0,651.0,38220.0,-19390.0,-18690.0
410.0,-493.0,678.0,37170.0,-7560.0,210.0
410.0,-493.0,678.0,37170.0,-7560.0,210.0
431.0,-417.0,697.0,34510.0,-1470.0,20930.0
431.0,-417.0,697.0,34510.0,-1470.0,20930.0
495.0,-342.0,719.0,31010.0,1890.0,40880.0
586.0,-283.0,741.0,28210.0,4340.0,56630.0
586.0,-283.0,741.0,28210.0,4340.0,56630.0
679.0,-241.0,740.0,27160.0,5950.0,64190.0
679.0,-241.0,740.0,27160.0,5950.0,64190.0
751.0,-216.0,720.0,26670.0,6790.0,61810.0
751.0,-216.0,720.0,26670.0,6790.0,61810.0
805.0,-188.0,666.0,24500.0,5880.0,50890.0
805.0,-188.0,666.0,24500.0,5880.0,50890.0
839.0,-189.0,593.0,19600.0,7700.0,33880.0
839.0,-189.0,593.0,19600.0,7700.0,33880.0
833.0,-275.0,564.0,12250.0,16030.0,11130.0
833.0,-275.0,564.0,12250.0,16030.0,11130.0
787.0,-357.0,597.0,1610.0,23170.0,-13930.0
787.0,-357.0,597.0,1610.0,23170.0,-13930.0
718.0,-384.0,661.0,-10360.0,21630.0,-34790.0
626.0,-348.0,714.0,-19320.0,13510.0,-44660.0
626.0,-348.0,714.0,-19320.0,13510.0,-44660.0
547.0,-293.0,761.0,-23310.0,6510.0,-39690.0
547.0,-293.0,761.0,-23310.0,6510.0,-39690.0
517.0,-204.0,829.0,-21980.0,70.0,-23660.0
517.0,-204.0,829.0,-21980.0,70.0,-23660.0
533.0,-169.0,848.0,-14490.0,-14350.0,-420.0
533.0,-169.0,848.0,-14490.0,-14350.0,-420.0
604.0,-199.0,802.0,-4130.0,-14770.0,20020.0
604.0,-199.0,802.0,-4130.0,-14770.0,20020.0
696.0,-204.0,797.0,3360.0,-280.0,28560.0
696.0,-204.0,797.0,3360.0,-280.0,28560.0
762.0,-229.0,808.0,5670.0,-1890.0,26670.0
762.0,-229.0,808.0,5670.0,-1890.0,26670.0
799.0,-255.0,741.0,3570.0,-13300.0,16730.0
806.0,-228.0,672.0,420.0,-8890.0,3150.0
806.0,-228.0,672.0,420.0,-8890.0,3150.0
773.0,-254.0,674.0,840.0,8260.0,-9590.0
773.0,-254.0,674.0,840.0,8260.0,-9590.0
722.0,-323.0,730.0,-420.0,20930.0,-19740.0
722.0,-323.0,730.0,-420.0,20930.0,-19740.0
661.0,-310.0,763.0,-4130.0,14630.0,-26880.0
661.0,-310.0,763.0,-4130.0,14630.0,-26880.0
619.0,-242.0,750.0,-9520.0,1820.0,-25970.0
619.0,-242.0,750.0,-9520.0,1820.0,-25970.0
620.0,-165.0,735.0,-13300.0,-2100.0,-17010.0
620.0,-165.0,735.0,-13300.0,-2100.0,-17010.0
656.0,-172.0,733.0,-13930.0,3220.0,-6440.0
656.0,-172.0,733.0,-13930.0,3220.0,-6440.0
697.0,-237.0,729.0,-13090.0,10640.0,-2380.0
726.0,-318.0,735.0,-14280.0,16870.0,-5740.0
726.0,-318.0,735.0,-14280.0,16870.0,-5740.0
729.0,-394.0,755.0,-17010.0,18690.0,-15120.0
729.0,-394.0,755.0,-17010.0,18690.0,-15120.0
705.0,-405.0,770.0,-20090.0,15680.0,-26180.0
705.0,-405.0,770.0,-20090.0,15680.0,-26180.0
