-148.0,161.0,1013.0,-13160.0,-20370.0,10430.0
-174.0,147.0,1065.0,-11200.0,-21210.0,6580.0
-174.0,147.0,1065.0,-11200.0,-21210.0,6580.0
-223.0,172.0,1023.0,-1890.0,-19180.0,3850.0
-223.0,172.0,1023.0,-1890.0,-19180.0,3850.0
-225.0,185.0,988.0,4480.0,-17920.0,7490.0
-225.0,185.0,988.0,4480.0,-17920.0,7490.0
-180.0,190.0,950.0,3990.0,-26670.0,11830.0
-180.0,190.0,950.0,3990.0,-26670.0,11830.0
-134.0,182.0,957.0,1190.0,-33880.0,11620.0
-134.0,182.0,957.0,1190.0,-33880.0,11620.0
-112.0,206.0,968.0,1540.0,-38290.0,6860.0
-112.0,206.0,968.0,1540.0,-38290.0,6860.0
-113.0,222.0,942.0,5810.0,-36190.0,1330.0
-169.0,210.0,965.0,5670.0,-33320.0,-4550.0
-169.0,210.0,965.0,5670.0,-33320.0,-4550.0
-246.0,188.0,948.0,3360.0,-37450.0,-7140.0
-246.0,188.0,948.0,3360.0,-37450.0,-7140.0
-289.0,199.0,935.0,-280.0,-31990.0,-2590.0
-289.0,199.0,935.0,-280.0,-31990.0,-2590.0
-251.0,217.0,947.0,-3850.0,-27090.0,7350.0
-251.0,217.0,947.0,-3850.0,-27090.0,7350.0
-185.0,207.0,943.0,-6790.0,-27020.0,13720.0
-185.0,207.0,943.0,-6790.0,-27020.0,13720.0
-136.0,199.0,991.0,-11410.0,-27020.0,12180.0
-136.0,199.0,991.0,-11410.0,-27020.0,12180.0
-139.0,195.0,1052.0,-11410.0,-29960.0,5530.0
-139.0,195.0,1052.0,-11410.0,-29960.0,5530.0
-152.0,212.0,1053.0,-4830.0,-32060.0,-350.0
-148.0,246.0,1010.0,3500.0,-30800.0,-4130.0
-148.0,246.0,1010.0,3500.0,-30800.0,-4130.0
-157.0,243.0,984.0,6790.0,-35490.0,-7420.0
-157.0,243.0,984.0,6790.0,-35490.0,-7420.0
-177.0,209.0,978.0,2240.0,-46340.0,-8680.0
-177.0,209.0,978.0,2240.0,-46340.0,-8680.0
-154.0,202.0,1000.0,-4900.0,-46760.0,-3150.0
-154.0,202.0,1000.0,-4900.0,-46760.0,-3150.0
-118.0,193.0,1010.0,-9240.0,-34160.0,4760.0
-118.0,193.0,1010.0,-9240.0,-34160.0,4760.0
-76.0,202.0,1045.0,-13650.0,-22890.0,9380.0
-76.0,202.0,1045.0,-13650.0,-22890.0,9380.0
-74.0,194.0,1091.0,-17150.0,-19460.0,8120.0
-74.0,194.0,1091.0,-17150.0,-19460.0,8120.0
-120.0,186.0,1135.0,-18130.0,-17920.0,6020.0
-139.0,183.0,1130.0,-15190.0,-11480.0,11200.0
-139.0,183.0,1130.0,-15190.0,-11480.0,11200.0
-74.0,179.0,1095.0,-12320.0,-4690.0,20790.0
-74.0,179.0,1095.0,-12320.0,-4690.0,20790.0
24.0,154.0,1100.0,-16030.0,-8890.0,23800.0
24.0,154.0,1100.0,-16030.0,-8890.0,23800.0
68.0,142.0,1183.0,-20650.0,-15050.0,17290.0
68.0,142.0,1183.0,-20650.0,-15050.0,17290.0
53.0,131.0,1260.0,-14840.0,-15820.0,9100.0
53.0,131.0,1260.0,-14840.0,-15820.0,9100.0
21.0,134.0,1213.0,-910.0,-11340.0,3990.0
21.0,134.0,1213.0,-910.0,-11340.0,3990.0
