-38.0,131.0,1508.0,-165830.0,-36400.0,-38290.0
-38.0,131.0,1508.0,-165830.0,-36400.0,-38290.0
-95.0,59.0,1624.0,-109830.0,-52570.0,-45220.0
-95.0,59.0,1624.0,-109830.0,-52570.0,-45220.0
-108.0,-43.0,1540.0,-22120.0,-27160.0,-37660.0
-79.0,-14.0,1408.0,73920.0,34510.0,-31710.0
-79.0,-14.0,1408.0,73920.0,34510.0,-31710.0
-70.0,19.0,1257.0,157850.0,106330.0,-39480.0
-70.0,19.0,1257.0,157850.0,106330.0,-39480.0
123.0,-141.0,950.0,172760.0,137550.0,-33810.0
123.0,-141.0,950.0,172760.0,137550.0,-33810.0
284.0,-142.0,765.0,125720.0,121450.0,-42910.0
284.0,-142.0,765.0,125720.0,121450.0,-42910.0
242.0,-46.0,752.0,84000.0,101710.0,-85890.0
242.0,-46.0,752.0,84000.0,101710.0,-85890.0
22.0,108.0,848.0,48930.0,99260.0,-126210.0
22.0,108.0,848.0,48930.0,99260.0,-126210.0
-231.0,170.0,958.0,37310.0,107800.0,-136850.0
-231.0,170.0,958.0,37310.0,107800.0,-136850.0
-409.0,184.0,1049.0,41580.0,118650.0,-116970.0
-455.0,196.0,1084.0,49700.0,107940.0,-80780.0
-455.0,196.0,1084.0,49700.0,107940.0,-80780.0
-425.0,209.0,1055.0,49840.0,63910.0,-43400.0
-425.0,209.0,1055.0,49840.0,63910.0,-43400.0
-267.0,101.0,848.0,38920.0,12600.0,-6510.0
-267.0,101.0,848.0,38920.0,12600.0,-6510.0
-104.0,22.0,721.0,10710.0,24290.0,15960.0
-104.0,22.0,721.0,10710.0,24290.0,15960.0
-28.0,59.0,897.0,-18620.0,56630.0,14490.0
-28.0,59.0,897.0,-18620.0,56630.0,14490.0
-64.0,30.0,1007.0,-27930.0,63210.0,6930.0
-64.0,30.0,1007.0,-27930.0,63210.0,6930.0
-156.0,36.0,1025.0,-24570.0,69440.0,2240.0
-156.0,36.0,1025.0,-24570.0,69440.0,2240.0
-251.0,91.0,1032.0,-15190.0,80780.0,3850.0
-315.0,127.0,1039.0,-4340.0,94010.0,10150.0
-315.0,127.0,1039.0,-4340.0,94010.0,10150.0
-326.0,137.0,1045.0,3500.0,110320.0,17920.0
-326.0,137.0,1045.0,3500.0,110320.0,17920.0
-268.0,127.0,1036.0,8960.0,120330.0,23310.0
-268.0,127.0,1036.0,8960.0,120330.0,23310.0
-175.0,89.0,983.0,13020.0,125370.0,21210.0
-175.0,89.0,983.0,13020.0,125370.0,21210.0
-134.0,54.0,936.0,13580.0,134190.0,11410.0
-134.0,54.0,936.0,13580.0,134190.0,11410.0
-159.0,40.0,917.0,8120.0,131250.0,-1750.0
-159.0,40.0,917.0,8120.0,131250.0,-1750.0
-214.0,54.0,904.0,-2380.0,106750.0,-14280.0
-214.0,54.0,904.0,-2380.0,106750.0,-14280.0
-272.0,71.0,880.0,-15960.0,75110.0,-23450.0
-305.0,27.0,877.0,-29680.0,63420.0,-25900.0
-305.0,27.0,877.0,-29680.0,63420.0,-25900.0
-315.0,7.0,947.0,-35840.0,62300.0,-26110.0
-315.0,7.0,947.0,-35840.0,62300.0,-26110.0
-308.0,7.0,975.0,-33110.0,43470.0,-27020.0
-308.0,7.0,975.0,-33110.0,43470.0,-27020.0
-338.0,18.0,927.0,-27930.0,18480.0,-29960.0
-338.0,18.0,927.0,-27930.0,18480.0,-29960.0
-440.0,70.0,901.0,-25340.0,4340.0,-32760.0
-440.0,70.0,901.0,-25340.0,4340.0,-32760.0
-546.0,116.0,929.0,-26530.0,-980.0,-28420.0
-546.0,116.0,929.0,-26530.0,-980.0,-28420.0
-594.0,136.0,1000.0,-26250.0,-2800.0,-16380.0
-594.0,136.0,1000.0,-26250.0,-2800.0,-16380.0
-570.0,120.0,1022.0,-20930.0,-3150.0,-1400.0
-506.0,99.0,1006.0,-14630.0,-490.0,10360.0
-506.0,99.0,1006.0,-14630.0,-490.0,10360.0
-422.0,59.0,961.0,-10080.0,910.0,17220.0
-422.0,59.0,961.0,-10080.0,910.0,17220.0
-339.0,38.0,929.0,-9520.0,2380.0,17640.0
-339.0,38.0,929.0,-9520.0,2380.0,17640.0
